Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9775261879	0	48840	48839	0.778582	257.155854471
5.00606179237	0	48850	48849	0.653189	255.690012047
5.13441801071	0	48860	48859	0.836108	249.297972493
4.93965911865	0	48870	48869	0.84126	259.127192637
5.00869202614	0	48880	48879	0.902137	255.555740565
5.11959695816	0	48890	48889	0.597868	250.019681327
4.90686511993	0	48900	48899	0.635685	260.859014608
4.86733388901	0	48910	48909	0.630335	262.977644269
5.25872993469	0	48920	48919	0.774768	243.404779461
5.03467798233	0	48930	48929	0.724905	254.236716726
4.94604611397	0	48940	48939	0.771304	258.792572998
5.20868301392	0	48950	48949	0.777983	245.743501108
5.00286388397	0	48960	48959	0.660793	255.853453079
5.04640817642	0	48970	48969	0.678693	253.645752633
4.98761296272	0	48980	48979	0.744324	256.635791423
5.12447881699	0	48990	48989	0.57124	249.781498902
5.03324103355	0	49000	48999	0.849112	254.30929921
6.02161002159	0	49010	49009	0.640926	212.567734445
5.0587079525	0	49020	49019	0.635916	253.029036667
4.93671512604	0	49030	49029	0.752831	259.281722222
5.14233708382	0	49040	49039	0.650668	248.914059724
4.95931386948	0	49050	49049	0.658253	258.100219847
4.93656301498	0	49060	49059	0.658863	259.289711509
5.23300409317	0	49070	49069	0.537629	244.601375655
5.16407585144	0	49080	49079	0.853252	247.866227535
5.05139899254	0	49090	49089	0.661831	253.395148926
5.1143450737	0	49100	49099	0.783065	250.276424753
4.89327597618	0	49110	49109	0.699816	261.583447619
4.94019293785	0	49120	49119	0.845122	259.099192299
5.07668614388	0	49130	49129	0.75682	252.132978822
4.99514889717	0	49140	49139	0.677007	256.248617679
4.85326814651	0	49150	49149	0.87456	263.739806118
5.04769778252	0	49160	49159	0.906613	253.580950197
4.98376321793	0	49170	49169	0.762601	256.83403164
4.94849491119	0	49180	49179	0.798608	258.664507688
5.08924508095	0	49190	49189	0.699935	251.510780016
5.2438519001	0	49200	49199	0.698208	244.095375763
4.99840497971	0	49210	49209	1.00519	256.081691099
4.98633503914	0	49220	49219	0.871881	256.701563363
4.98833203316	0	49230	49229	0.731367	256.598797252
5.17002701759	0	49240	49239	0.787584	247.580911211
5.34985995293	0	49250	49249	0.823055	239.258599526
4.94782400131	0	49260	49259	0.690894	258.699581808
5.11229109764	0	49270	49269	0.705499	250.376978844
5.10787987709	0	49280	49279	0.83291	250.593207123
4.86842989922	0	49290	49289	0.73765	262.91844116
5.11541318893	0	49300	49299	0.877761	250.224166206
5.21114397049	0	49310	49309	0.736161	245.62744903
4.94882082939	0	49320	49319	0.769941	258.647472626
5.10676121712	0	49330	49329	0.769635	250.648100739
4.97056984901	0	49340	49339	0.805455	257.515745454
4.99039006233	0	49350	49349	0.675064	256.492976303
5.03446602821	0	49360	49359	0.868342	254.247420248
5.09120607376	0	49370	49369	1.04774	251.413904968
5.01030898094	0	49380	49379	0.761117	255.473266194
5.05191087723	0	49390	49389	0.73633	253.369473672
4.99007797241	0	49400	49399	0.718497	256.50901791
5.15091705322	0	49410	49409	0.830975	248.499439376
5.07457590103	0	49420	49419	0.812969	252.23782735
5.13532805443	0	49430	49429	0.748173	249.253793805
5.39680504799	0	49440	49439	0.643382	237.17736487
5.05165195465	0	49450	49449	0.847094	253.382460132
4.94184994698	0	49460	49459	0.771848	259.012315982
4.91983604431	0	49470	49469	0.671796	260.171271659
5.16173195839	0	49480	49479	0.798372	247.978781215
5.85032010078	0	49490	49489	0.723924	218.791446955
4.94573688507	0	49500	49499	0.79019	258.808753831
5.19250416756	0	49510	49509	0.709437	246.50919069
4.91635394096	0	49520	49519	0.959669	260.355543024
4.97980904579	0	49530	49529	0.698966	257.03796837
5.15287995338	0	49540	49539	0.594438	248.404777829
5.07473611832	0	49550	49549	0.648896	252.229863811
4.9554848671	0	49560	49559	0.845339	258.299648638
5.08010101318	0	49570	49569	0.780225	251.963493773
4.8946928978	0	49580	49579	0.860211	261.507724126
4.92476701736	0	49590	49589	0.772997	259.910772527
5.04769706726	0	49600	49599	0.654649	253.58098613
4.92250394821	0	49610	49609	0.587861	260.030263757
4.78425717354	0	49620	49619	0.706405	267.544146055
5.02412199974	0	49630	49629	0.65424	254.770883364
4.88823986053	0	49640	49639	0.84164	261.852944315
4.85944914818	0	49650	49649	0.722543	263.404340897
4.81164288521	0	49660	49659	0.690438	266.021404858
4.92110705376	0	49670	49669	0.801393	260.104075367
4.7941429615	0	49680	49679	0.682995	266.992455227
4.98681402206	0	49690	49689	0.639611	256.676907207
4.89776206017	0	49700	49699	0.806656	261.343851391
4.76642894745	0	49710	49709	0.573578	268.544861176
4.97230386734	0	49720	49719	0.692316	257.4259406
5.20741915703	0	49730	49729	0.761454	245.803143823
4.81298494339	0	49740	49739	0.915178	265.947227148
4.95278000832	0	49750	49749	0.69227	258.44071367
4.90860891342	0	49760	49759	0.817465	260.766343902
4.80298495293	0	49770	49769	0.816495	266.500939009
4.93350410461	0	49780	49779	0.790433	259.450478374
5.05674099922	0	49790	49789	0.82422	253.127459009
4.95195794106	0	49800	49799	0.714239	258.483617033
5.09635615349	0	49810	49809	0.837834	251.159840767
4.99460792542	0	49820	49819	0.654069	256.276372263
4.90316510201	0	49830	49829	0.619709	261.055863584
5.1006538868	0	49840	49839	0.784896	250.948217309
5.04080891609	0	49850	49849	0.703574	253.927498802
4.86810398102	0	49860	49859	0.896637	262.936043476
5.02387714386	0	49870	49869	0.812406	254.783300496
4.80676984787	0	49880	49879	0.767032	266.29109371
4.92036604881	0	49890	49889	1.03598	260.143246925
4.93073797226	0	49900	49899	0.779918	259.596029479
5.01398015022	0	49910	49909	0.762064	255.286212081
4.97895097733	0	49920	49919	0.902068	257.08226609
4.95523285866	0	49930	49929	0.739644	258.312784991
4.93448114395	0	49940	49939	0.780233	259.399106544
4.97504401207	0	49950	49949	0.769584	257.284156059
5.06327104568	0	49960	49959	0.796076	252.801003235
4.95054888725	0	49970	49969	0.826295	258.557188132
4.89413499832	0	49980	49979	0.671337	261.537534302
5.06529593468	0	49990	49989	0.700988	252.69994419
4.86797118187	0	50000	49999	0.803646	262.94321642
5.60773301125	0	50010	50009	0.788583	228.256230714
5.00631999969	0	50020	50019	0.936396	255.676824509
5.02102088928	0	50030	50029	0.779133	254.928236354
4.8920340538	0	50040	50039	0.618506	261.64985483
4.98192691803	0	50050	50049	0.59709	256.928698686
4.98310613632	0	50060	50059	0.722674	256.867898251
4.93338394165	0	50070	50069	0.760059	259.456797837
5.04444289207	0	50080	50079	0.638424	253.744571479
5.11120700836	0	50090	50089	0.595564	250.430083913
4.94760203362	0	50100	50099	0.79161	258.711188027
5.08695912361	0	50110	50109	0.906761	251.623802924
4.99618697166	0	50120	50119	0.896681	256.195376046
5.01911497116	0	50130	50129	0.891449	255.02504074
4.93569207191	0	50140	50139	0.812313	259.33546529
5.29724597931	0	50150	50149	0.771475	241.634993919
4.89415979385	0	50160	50159	0.736243	261.536209261
5.16832399368	0	50170	50169	0.690165	247.662492051
5.0982811451	0	50180	50179	0.707877	251.06500869
5.00190901756	0	50190	50189	0.857267	255.902295605
5.07219600677	0	50200	50199	0.688539	252.356178328
5.16356086731	0	50210	50209	0.763797	247.8909483
5.01546907425	0	50220	50219	0.701916	255.210426194
5.01810312271	0	50230	50229	0.964551	255.076463895
5.14576196671	0	50240	50239	0.743834	248.748389117
5.13456392288	0	50250	50249	0.723911	249.290888033
5.02544403076	0	50260	50259	0.742731	254.703861423
5.04258799553	0	50270	50269	0.728128	253.837910441
5.08498096466	0	50280	50279	0.627146	251.721689598
5.21278691292	0	50290	50289	0.751681	245.55003329
5.03276109695	0	50300	50299	0.698009	254.333550777
5.12564492226	0	50310	50309	0.838384	249.724672585
5.07129597664	0	50320	50319	0.816671	252.400965334
4.92435097694	0	50330	50329	0.865763	259.932731439
5.14627814293	0	50340	50339	0.795255	248.723439435
5.18917989731	0	50350	50349	0.719422	246.667108354
5.08232903481	0	50360	50359	0.709301	251.853036518
5.02053499222	0	50370	50369	0.890811	254.9529088
5.19717907906	0	50380	50379	0.624167	246.287453353
5.11478590965	0	50390	50389	0.685378	250.254853792
4.92949914932	0	50400	50399	0.799107	259.661268057
5.10979986191	0	50410	50409	0.926941	250.499047828
4.92029809952	0	50420	50419	0.784868	260.146839503
4.98575997353	0	50430	50429	0.757789	256.731171736
5.05667996407	0	50440	50439	0.745167	253.130514309
5.09731912613	0	50450	50449	0.798314	251.112392285
5.05316591263	0	50460	50459	0.7547	253.306545269
4.98496294022	0	50470	50469	0.721247	256.772219844
4.83084106445	0	50480	50479	0.823252	264.96421284
4.92464804649	0	50490	50489	0.686862	259.917051516
4.86947798729	0	50500	50499	0.830014	262.861851587
5.0819439888	0	50510	50509	0.861435	251.872118784
4.77917385101	0	50520	50519	0.866104	267.828716825
4.91282510757	0	50530	50529	0.703706	260.54255382
4.84790205956	0	50540	50539	0.674124	264.031736672
4.95965099335	0	50550	50549	0.778087	258.082675922
4.98353004456	0	50560	50559	0.661907	256.846048595
4.94118499756	0	50570	50569	0.722772	259.047172011
4.92481589317	0	50580	50579	0.644352	259.908193071
4.92525696754	0	50590	50589	0.758108	259.884917363
5.06805109978	0	50600	50599	0.740436	252.562567898
5.03006982803	0	50610	50609	0.723184	254.469628407
4.99454522133	0	50620	50619	0.643711	256.279589688
5.02880692482	0	50630	50629	0.68042	254.533534323
4.94759988785	0	50640	50639	0.679153	258.711300229
5.10114097595	0	50650	50649	0.585149	250.924255188
4.93087315559	0	50660	50659	0.690617	259.588912472
4.86699390411	0	50670	50669	0.81267	262.996014628
5.05162405968	0	50680	50679	0.700184	253.383859305
5.02252292633	0	50690	50689	0.682267	254.851997447
4.88053393364	0	50700	50699	0.814213	262.266386712
5.11685109138	0	50710	50709	0.662133	250.153849924
4.89317893982	0	50720	50719	0.720573	261.588635066
4.95200920105	0	50730	50729	0.570208	258.480941378
5.03700399399	0	50740	50739	0.80498	254.119314086
4.80941200256	0	50750	50749	0.742005	266.144800927
5.06370377541	0	50760	50759	0.727109	252.77939958
5.10690307617	0	50770	50769	0.657603	250.641138261
4.82418394089	0	50780	50779	0.814722	265.329849708
4.84834718704	0	50790	50789	0.802132	264.007495878
4.89328789711	0	50800	50799	0.690053	261.582810355
4.8635430336	0	50810	50809	0.719245	263.182620398
4.93374991417	0	50820	50819	0.809302	259.437552018
4.99042701721	0	50830	50829	0.776455	256.491076933
4.89449810982	0	50840	50839	0.710976	261.518131437
5.0549249649	0	50850	50849	0.753733	253.218397679
4.94452905655	0	50860	50859	0.894498	258.871974532
4.95022988319	0	50870	50869	0.649692	258.573850145
4.95766496658	0	50880	50879	0.755495	258.186063122
5.11703395844	0	50890	50889	0.707414	250.144910195
4.9408531189	0	50900	50899	0.734781	259.064572291
5.05817294121	0	50910	50909	0.783323	253.055799965
5.0494389534	0	50920	50919	0.625511	253.493509242
5.14302301407	0	50930	50929	0.853455	248.8808618
5.00392818451	0	50940	50939	0.756134	255.799034839
4.98661899567	0	50950	50949	0.805082	256.686945827
4.92369794846	0	50960	50959	0.715387	259.967206234
4.91343188286	0	50970	50969	0.845261	260.510378594
5.07473707199	0	50980	50979	0.696635	252.229816411
5.1606938839	0	50990	50989	0.753542	248.028662191
5.07334518433	0	51000	50999	0.684521	252.299016427
5.88035798073	0	51010	51009	0.601619	217.673822613
5.11819291115	0	51020	51019	0.685849	250.088267914
4.95586013794	0	51030	51029	0.78216	258.280089505
4.97258090973	0	51040	51039	0.710111	257.411598371
5.05801606178	0	51050	51049	0.777647	253.063648744
4.95620393753	0	51060	51059	0.707241	258.262173255
5.07469201088	0	51070	51069	0.83829	252.232056104
4.94819808006	0	51080	51079	0.826294	258.680024382
5.01553797722	0	51090	51089	0.829127	255.206920138
5.08577084541	0	51100	51099	0.65739	251.682594224
5.04533815384	0	51110	51109	0.698722	253.699546189
5.02432799339	0	51120	51119	0.716614	254.76043795
5.20409083366	0	51130	51129	0.825512	245.960349447
4.90338110924	0	51140	51139	0.766197	261.044363366
5.00883793831	0	51150	51149	0.907869	255.548295985
5.00631809235	0	51160	51159	0.832764	255.676921919
5.10150289536	0	51170	51169	0.692037	250.906453697
5.01505899429	0	51180	51179	0.731779	255.231294678
5.26030898094	0	51190	51189	0.723257	243.331713905
4.96987009048	0	51200	51199	0.647474	257.552003713
4.95785689354	0	51210	51209	0.728821	258.176068306
5.23979520798	0	51220	51219	0.801337	244.284356391
4.95113182068	0	51230	51229	0.807799	258.526746279
4.94639015198	0	51240	51239	0.830518	258.774573107
5.1990878582	0	51250	51249	0.826918	246.197032039
5.0556640625	0	51260	51259	0.832406	253.181379177
4.94581604004	0	51270	51269	0.721951	258.804611744
5.02046585083	0	51280	51279	0.646485	254.956419988
4.99664020538	0	51290	51289	0.768861	256.172137153
4.93116784096	0	51300	51299	0.665146	259.573399504
5.1783850193	0	51310	51309	0.790667	247.181311399
5.01703095436	0	51320	51319	0.779509	255.130975201
5.0194849968	0	51330	51329	0.766648	255.006240843
5.20833206177	0	51340	51339	1.0197	245.76006
4.96225309372	0	51350	51349	0.761329	257.947342835
5.08303689957	0	51360	51359	0.76768	251.817963413
5.40474510193	0	51370	51369	0.81796	236.828930109
5.0147459507	0	51380	51379	0.793036	255.247227394
4.98098492622	0	51390	51389	0.676907	256.97728842
5.25298094749	0	51400	51399	0.669875	243.671167437
5.02543401718	0	51410	51409	0.705613	254.704368941
5.13906002045	0	51420	51419	0.670568	249.072786639
5.12231612206	0	51430	51429	0.873711	249.886959239
5.01897192001	0	51440	51439	0.794574	255.032309485
5.23996400833	0	51450	51449	0.762899	244.276487007
5.1293759346	0	51460	51459	0.816499	249.543027518
5.13910603523	0	51470	51469	0.739177	249.070556479
5.05697393417	0	51480	51479	0.852929	253.115799421
5.16599416733	0	51490	51489	0.693378	247.77418606
4.92319583893	0	51500	51499	0.764876	259.993719908
5.16216111183	0	51510	51509	0.713777	247.958165635
5.01251506805	0	51520	51519	0.631841	255.360828371
4.96572685242	0	51530	51529	0.834153	257.766896578
5.10225200653	0	51540	51539	0.745919	250.869615684
5.00554418564	0	51550	51549	0.737191	255.716452104
5.00366282463	0	51560	51559	0.674404	255.812600661
5.12347102165	0	51570	51569	0.738801	249.830631342
5.20641207695	0	51580	51579	0.676277	245.850689704
5.08265185356	0	51590	51589	0.72843	251.837040364
5.37867116928	0	51600	51599	0.754533	237.976994636
4.98212194443	0	51610	51609	0.879764	256.918641149
5.08497405052	0	51620	51619	0.682144	251.722031869
5.07483005524	0	51630	51629	0.673528	252.225194946
5.18368887901	0	51640	51639	0.640052	246.928399809
5.25580191612	0	51650	51649	0.569544	243.540380788
5.16800618172	0	51660	51659	0.802254	247.677722315
4.97326183319	0	51670	51669	0.743966	257.376354379
4.9574201107	0	51680	51679	0.628014	258.198815395
5.31082987785	0	51690	51689	0.815728	241.016946398
5.256275177	0	51700	51699	0.869306	243.518453067
5.02492499352	0	51710	51709	0.808344	254.730170431
5.19996285439	0	51720	51719	0.716648	246.155604539
5.0814640522	0	51730	51729	0.779392	251.895907725
5.0421230793	0	51740	51739	0.699921	253.861315932
5.19024181366	0	51750	51749	0.77702	246.616640603
5.11220216751	0	51760	51759	0.763824	250.381334317
5.00865983963	0	51770	51769	0.865991	255.55738281
5.07813119888	0	51780	51779	0.833975	252.06123077
5.01843500137	0	51790	51789	0.824797	255.059595202
5.1927587986	0	51800	51799	0.816387	246.497102917
5.14530801773	0	51810	51809	0.604466	248.770335146
5.08230304718	0	51820	51819	0.657965	251.854324332
5.09838008881	0	51830	51829	0.717009	251.060136299
5.23500990868	0	51840	51839	0.820633	244.507655636
4.94221615791	0	51850	51849	0.870197	258.993123551
4.9062898159	0	51860	51859	0.821128	260.889602537
5.24267601967	0	51870	51869	0.69307	244.150123944
5.07110095024	0	51880	51879	0.553916	252.41067227
5.12406015396	0	51890	51889	0.762051	249.801907382
5.05456399918	0	51900	51899	0.940831	253.236480972
5.00975203514	0	51910	51909	0.88219	255.501667752
5.07472801208	0	51920	51919	0.701823	252.230266716
5.15096187592	0	51930	51929	0.672531	248.497276981
5.06865596771	0	51940	51939	0.613549	252.532428351
5.02219104767	0	51950	51949	0.936115	254.86883869
5.06320691109	0	51960	51959	0.863523	252.804205413
5.03938698769	0	51970	51969	0.831659	253.999147739
5.15729522705	0	51980	51979	0.815587	248.192113045
4.96076083183	0	51990	51989	0.882805	258.024936777
5.25022006035	0	52000	51999	0.692981	243.799304655
5.85085010529	0	52010	52009	0.676459	218.771627536
5.03007793427	0	52020	52019	0.923543	254.469218316
4.91983985901	0	52030	52029	0.823385	260.171069929
5.00807118416	0	52040	52039	0.787486	255.587421371
5.05096697807	0	52050	52049	0.774064	253.416822077
4.88024091721	0	52060	52059	0.634321	262.282133549
5.00314712524	0	52070	52069	0.766794	255.838968545
4.96587181091	0	52080	52079	0.780791	257.759372118
4.91051602364	0	52090	52089	0.651996	260.665069381
5.03249001503	0	52100	52099	0.752092	254.3472508
5.18231105804	0	52110	52109	0.72511	246.994050659
5.08614897728	0	52120	52119	0.77082	251.663882776
5.15791106224	0	52130	52129	0.858398	248.16247984
5.06872296333	0	52140	52139	0.78876	252.529090514
5.02195096016	0	52150	52149	0.928432	254.881023362
5.18098711967	0	52160	52159	0.771716	247.05716699
5.03073382378	0	52170	52169	0.662929	254.436041508
5.06095004082	0	52180	52179	0.749988	252.916940431
5.04532408714	0	52190	52189	0.804964	253.70025352
5.15378904343	0	52200	52199	0.680908	248.360961074
5.1786198616	0	52210	52209	0.807359	247.170102114
4.95113897324	0	52220	52219	0.644916	258.526372804
4.98896217346	0	52230	52229	0.755941	256.566387055
5.06531500816	0	52240	52239	0.761577	252.698992646
5.18444681168	0	52250	52249	0.622866	246.89230047
5.02478313446	0	52260	52259	0.845055	254.737361941
5.05100393295	0	52270	52269	0.595418	253.414967993
5.20133399963	0	52280	52279	0.838836	246.090714438
4.9136030674	0	52290	52289	0.707218	260.501302698
5.10144686699	0	52300	52299	1.03483	250.909209362
5.1711370945	0	52310	52309	0.654168	247.527763548
5.00250887871	0	52320	52319	0.785158	255.871609833
4.98365211487	0	52330	52329	0.767878	256.83975737
5.0481979847	0	52340	52339	0.677526	253.555824055
5.22719192505	0	52350	52349	0.643456	244.873350425
