Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.87202095985	0	55810	55809	0.801495	262.724649698
4.85349297523	0	55820	55819	0.696772	263.727588879
4.94946503639	0	55830	55829	0.698612	258.613807874
4.99482989311	0	55840	55839	0.741324	256.264983471
4.94876503944	0	55850	55849	0.5927	258.65038849
4.91740608215	0	55860	55859	0.800862	260.299836665
5.07873082161	0	55870	55869	0.796372	252.031471043
4.96255397797	0	55880	55879	0.806593	257.931703249
4.96186208725	0	55890	55889	0.804786	257.967669696
4.99184393883	0	55900	55899	0.684438	256.418272623
5.02448606491	0	55910	55909	0.706575	254.752423126
4.8979511261	0	55920	55919	0.597168	261.33376325
4.94837093353	0	55930	55929	0.70276	258.67098833
4.9291908741	0	55940	55939	0.778812	259.677507464
5.03980207443	0	55950	55949	0.760355	253.978227934
5.10219311714	0	55960	55959	0.590568	250.872511215
4.89588499069	0	55970	55969	0.861139	261.444049939
4.93809986115	0	55980	55979	0.760289	259.209014802
5.05287408829	0	55990	55989	0.749082	253.321174768
5.19886493683	0	56000	55999	0.74584	246.207588686
5.63179993629	0	56010	56009	0.85246	227.280800895
5.17406797409	0	56020	56019	0.660168	247.387550069
4.94457817078	0	56030	56029	0.788018	258.869403171
5.09815192223	0	56040	56039	0.643977	251.071372436
5.02016091347	0	56050	56049	0.629699	254.971906691
4.94968509674	0	56060	56059	0.698529	258.602310042
5.00443100929	0	56070	56069	0.803976	255.773333197
5.1376709938	0	56080	56079	0.798166	249.140126245
4.94164991379	0	56090	56089	0.642606	259.022800549
4.98664999008	0	56100	56099	0.717069	256.685350395
5.17973399162	0	56110	56109	0.75981	247.116937293
5.04329299927	0	56120	56119	0.803315	253.802426348
5.19924712181	0	56130	56129	0.688214	246.189490519
5.22978997231	0	56140	56139	0.706824	244.751702607
5.15725803375	0	56150	56149	0.692838	248.193902966
5.10951304436	0	56160	56159	0.819549	250.513109349
5.01541686058	0	56170	56169	0.965965	255.213083096
5.02001905441	0	56180	56179	0.623948	254.979111857
5.08367800713	0	56190	56189	0.722713	251.786206405
5.20835494995	0	56200	56199	0.76199	245.758980004
5.11516499519	0	56210	56209	0.718152	250.236307373
5.25725507736	0	56220	56219	0.587441	243.473063636
5.11342310905	0	56230	56229	0.768641	250.3215503
5.13401484489	0	56240	56239	0.780125	249.317549456
5.18369698524	0	56250	56249	0.690531	246.928013664
5.38991594315	0	56260	56259	0.704836	237.480512405
5.10719799995	0	56270	56269	0.706705	250.626664565
5.18988013268	0	56280	56279	0.648436	246.633827233
5.18956589699	0	56290	56289	0.65465	246.648761266
5.0902671814	0	56300	56299	0.697782	251.460277896
5.23446393013	0	56310	56309	0.638576	244.533158903
5.17298388481	0	56320	56319	0.815046	247.439394458
5.07802414894	0	56330	56329	0.743927	252.066544478
5.20523190498	0	56340	56339	0.636569	245.906430946
5.08881807327	0	56350	56349	0.794223	251.53188453
5.13750195503	0	56360	56359	0.806904	249.14832368
5.08376789093	0	56370	56369	0.715697	251.781754687
5.57494020462	0	56380	56379	0.541606	229.598875148
5.12911701202	0	56390	56389	0.80473	249.555624681
5.1445069313	0	56400	56399	0.659791	248.809072879
4.9336938858	0	56410	56409	0.688735	259.440498261
5.01542806625	0	56420	56419	0.703836	255.212512888
5.20361089706	0	56430	56429	0.723557	245.983034727
5.18343114853	0	56440	56439	0.659276	246.940677579
5.17381596565	0	56450	56449	0.735307	247.399599927
5.19652509689	0	56460	56459	0.784919	246.318448604
5.04813480377	0	56470	56469	0.722645	253.558997482
5.14972019196	0	56480	56479	0.77626	248.557193845
5.05183386803	0	56490	56489	0.620806	253.373335988
5.16180801392	0	56500	56499	0.612669	247.975127426
5.19198894501	0	56510	56509	0.681814	246.533652817
5.72381901741	0	56520	56519	0.741661	223.626916942
5.17343711853	0	56530	56529	0.730831	247.417716824
5.36305594444	0	56540	56539	0.765354	238.66989516
5.2659239769	0	56550	56549	0.772043	243.072252014
5.12675595284	0	56560	56559	0.804924	249.670554201
5.29226708412	0	56570	56569	0.659959	241.86232094
5.01992797852	0	56580	56579	0.67746	254.98373791
5.16705799103	0	56590	56589	0.702086	247.723172881
5.20333504677	0	56600	56599	0.663062	245.996075305
5.17362785339	0	56610	56609	0.786947	247.408595336
4.98840618134	0	56620	56619	0.709751	256.594983141
5.16160082817	0	56630	56629	0.659698	247.985081104
5.00857305527	0	56640	56639	0.839756	255.561810894
5.02153015137	0	56650	56649	0.712844	254.902382624
5.23761200905	0	56660	56659	0.672282	244.386181678
5.00027298927	0	56670	56669	0.700092	255.986023712
5.09296894073	0	56680	56679	0.65736	251.326881215
5.34886002541	0	56690	56689	0.757389	239.303327049
4.99570202827	0	56700	56699	0.679781	256.220245474
5.16519999504	0	56710	56709	0.841074	247.812282434
5.17388296127	0	56720	56719	0.775838	247.396396397
5.07888388634	0	56730	56729	0.695025	252.023875451
5.12449407578	0	56740	56739	0.635562	249.780755148
5.1699180603	0	56750	56749	0.833347	247.586129039
4.92135882378	0	56760	56759	0.829245	260.090768797
5.05261707306	0	56770	56769	0.640045	253.334060645
5.13474702835	0	56780	56779	0.638864	249.281998302
5.02718091011	0	56790	56789	0.768879	254.615861829
4.97815608978	0	56800	56799	0.813394	257.123315725
5.20082592964	0	56810	56809	0.750701	246.114755102
4.95377802849	0	56820	56819	0.768733	258.388646532
5.02300214767	0	56830	56829	0.871952	254.8276832
5.18712496758	0	56840	56839	0.665343	246.764827916
5.21294784546	0	56850	56849	0.689074	245.542452744
5.12120699883	0	56860	56859	0.751702	249.941078401
4.93375897408	0	56870	56869	0.715783	259.43707561
4.96110320091	0	56880	56879	0.812151	258.007130302
5.13851499557	0	56890	56889	0.706132	249.099204946
4.97797393799	0	56900	56899	0.68217	257.132724266
5.03608107567	0	56910	56909	0.642793	254.165884299
4.97273993492	0	56920	56919	0.746301	257.403366504
5.06499290466	0	56930	56929	0.622328	252.715062803
5.21996808052	0	56940	56939	0.769999	245.212227404
5.34462189674	0	56950	56949	0.777281	239.49308758
5.2748901844	0	56960	56959	0.663884	242.659080143
4.92613792419	0	56970	56969	0.753196	259.83844133
4.94903087616	0	56980	56979	0.746905	258.63649511
4.95484900475	0	56990	56989	0.843185	258.332796574
4.931661129	0	57000	56999	0.853993	259.547435746
5.84782886505	0	57010	57009	0.760429	218.88465438
5.01929807663	0	57020	57019	0.733317	255.015737352
4.91207695007	0	57030	57029	0.738388	260.582237007
5.07722616196	0	57040	57039	0.682667	252.106161745
4.94285202026	0	57050	57049	0.636982	258.959805949
4.90734481812	0	57060	57059	0.809499	260.833515361
5.04193806648	0	57070	57069	0.810303	253.870631317
5.05570006371	0	57080	57079	0.947094	253.179576294
5.00780296326	0	57090	57089	0.754088	255.601110785
5.29693198204	0	57100	57099	0.664552	241.64931782
4.95680904388	0	57110	57109	0.701813	258.230645697
5.02626991272	0	57120	57119	0.79615	254.662010244
5.20414710045	0	57130	57129	0.698568	245.957690145
4.99410605431	0	57140	57139	0.680953	256.302126163
4.93479180336	0	57150	57149	0.578278	259.382776621
5.10772514343	0	57160	57159	0.686554	250.600798605
4.98188996315	0	57170	57169	0.722989	256.930604543
4.98824095726	0	57180	57179	0.656805	256.603482263
5.1088809967	0	57190	57189	0.833018	250.544101698
4.97045707703	0	57200	57199	0.739509	257.521588088
5.00752401352	0	57210	57209	0.726713	255.615349331
5.10641288757	0	57220	57219	0.633627	250.665198483
4.97667598724	0	57230	57229	0.865202	257.199786219
4.97550106049	0	57240	57239	0.690372	257.260521994
5.02933502197	0	57250	57249	0.702875	254.506807442
5.06202697754	0	57260	57259	0.806029	252.863132828
5.13785600662	0	57270	57269	0.819277	249.131154775
5.21572494507	0	57280	57279	0.602926	245.411714283
4.98227715492	0	57290	57289	0.711809	256.910637485
4.9022128582	0	57300	57299	0.797991	261.106573098
5.21875095367	0	57310	57309	0.754017	245.269416257
5.13292002678	0	57320	57319	0.789512	249.370727251
4.98207616806	0	57330	57329	0.751787	256.921001772
5.03553295135	0	57340	57339	0.685404	254.193550586
4.88531684875	0	57350	57349	0.774985	262.009617723
4.89508914948	0	57360	57359	0.835383	261.486555385
4.99636888504	0	57370	57369	0.813327	256.186048198
5.09351611137	0	57380	57379	0.775024	251.299882441
4.96213293076	0	57390	57389	0.612568	257.953589285
5.12381100655	0	57400	57399	0.895352	249.814054102
4.98172402382	0	57410	57409	0.924464	256.939162804
5.11369585991	0	57420	57419	0.673764	250.308198819
5.08548402786	0	57430	57429	0.705386	251.696788936
4.90673303604	0	57440	57439	0.549815	260.866036648
5.03388404846	0	57450	57449	0.594106	254.276814419
5.14280509949	0	57460	57459	0.673226	248.891407556
5.01554989815	0	57470	57469	0.58395	255.206313563
5.05233311653	0	57480	57479	0.686408	253.348298791
5.17772698402	0	57490	57489	0.795567	247.212725574
5.10670280457	0	57500	57499	0.66043	250.650967755
5.07476615906	0	57510	57509	0.591755	252.228370703
5.27869105339	0	57520	57519	0.754432	242.484355886
5.02849388123	0	57530	57529	0.718941	254.54938004
5.01478505135	0	57540	57539	0.819313	255.245237212
5.23594498634	0	57550	57549	0.670091	244.463989469
5.19032907486	0	57560	57559	0.77876	246.612494418
5.12764382362	0	57570	57569	0.730961	249.627322807
5.04191112518	0	57580	57579	0.791529	253.871987867
5.06690001488	0	57590	57589	0.809646	252.619944392
5.05813884735	0	57600	57599	0.644164	253.057505661
5.18504905701	0	57610	57609	0.691655	246.86362384
5.1687810421	0	57620	57619	0.622146	247.640592545
5.0767428875	0	57630	57629	0.938724	252.130160689
5.02059102058	0	57640	57639	0.789641	254.950063599
5.02669095993	0	57650	57649	0.788565	254.640679167
5.2427880764	0	57660	57659	0.697205	244.144905601
5.10778713226	0	57670	57669	0.725824	250.597757278
5.09801483154	0	57680	57679	0.622535	251.078123995
5.14636802673	0	57690	57689	0.701071	248.71909536
5.11033511162	0	57700	57699	0.679022	250.472810891
5.06150889397	0	57710	57709	0.888145	252.889015275
5.1960170269	0	57720	57719	0.776837	246.342533786
5.44959902763	0	57730	57729	0.743621	234.879666102
5.12907004356	0	57740	57739	0.656485	249.557909939
5.28346204758	0	57750	57749	0.939685	242.265391229
5.08689880371	0	57760	57759	0.65827	251.626786652
5.08038520813	0	57770	57769	0.778039	251.949399024
5.19578099251	0	57780	57779	0.595187	246.353724656
5.21780800819	0	57790	57789	0.718876	245.313740557
5.15616083145	0	57800	57799	0.79622	248.246717246
5.03565716743	0	57810	57809	0.797531	254.187280317
5.0190808773	0	57820	57819	0.773278	255.026773087
5.02466797829	0	57830	57829	0.64103	254.743200054
5.04174113274	0	57840	57839	0.794682	253.880547672
5.0735578537	0	57850	57849	0.793607	252.288440757
5.1004691124	0	57860	57859	0.649506	250.957308395
5.09099698067	0	57870	57869	0.756478	251.424230826
5.24139690399	0	57880	57879	0.705334	244.209706581
5.08051609993	0	57890	57889	0.813316	251.94290793
5.39451503754	0	57900	57899	0.684471	237.278048368
4.97576785088	0	57910	57909	0.722556	257.246728216
5.3288731575	0	57920	57919	0.783423	240.200875902
5.12301182747	0	57930	57929	0.833847	249.85302457
5.0654091835	0	57940	57939	0.814594	252.694294504
4.97954893112	0	57950	57949	0.660602	257.051395158
5.23603701591	0	57960	57959	0.766759	244.459692724
4.96150994301	0	57970	57969	0.796675	257.985979007
5.11990094185	0	57980	57979	0.780497	250.004836917
5.0521671772	0	57990	57989	0.666354	253.356620061
4.92753076553	0	58000	57999	0.701782	259.764994052
5.78010821342	0	58010	58009	0.850961	221.449141216
5.36427378654	0	58020	58019	0.647876	238.615710334
5.06404423714	0	58030	58029	0.738584	252.76240492
5.10938191414	0	58040	58039	0.810769	250.519538666
4.97730898857	0	58050	58049	0.745389	257.167076213
5.05294704437	0	58060	58059	0.767877	253.317517235
5.06024694443	0	58070	58069	0.707625	252.952081995
5.15998387337	0	58080	58079	0.783454	248.062790779
5.02396321297	0	58090	58089	0.760698	254.778935621
5.18855786324	0	58100	58099	0.828944	246.696680222
5.04352402687	0	58110	58109	0.752699	253.790800476
5.06194210052	0	58120	58119	0.912414	252.867372755
5.16300392151	0	58130	58129	0.910941	247.9176889
5.15204405785	0	58140	58139	0.75566	248.445080366
5.25310301781	0	58150	58149	0.923009	243.665505066
5.16315984726	0	58160	58159	0.609074	247.910201866
5.1839029789	0	58170	58169	0.820659	246.918201442
5.08211803436	0	58180	58179	0.657824	251.863493005
5.29965305328	0	58190	58189	0.721501	241.525244602
5.18441009521	0	58200	58199	0.809877	246.894048984
5.20755386353	0	58210	58209	0.710293	245.796785505
5.24724793434	0	58220	58219	0.823996	243.93739652
5.17793107033	0	58230	58229	0.745583	247.202981773
5.01769399643	0	58240	58239	0.556434	255.097261991
4.9786400795	0	58250	58249	0.709505	257.098319935
5.22055101395	0	58260	58259	0.632349	245.184846692
5.07853198051	0	58270	58269	0.717176	252.041338897
5.16532707214	0	58280	58279	0.724484	247.80618577
5.10192584991	0	58290	58289	0.666462	250.885653311
5.0998711586	0	58300	58299	0.806721	250.98673284
5.05422282219	0	58310	58309	0.8091	253.253575284
4.96115803719	0	58320	58319	0.69964	258.004278518
5.02633213997	0	58330	58329	0.722112	254.658857464
5.01565480232	0	58340	58339	0.768143	255.200975834
4.9133040905	0	58350	58349	0.845129	260.517154327
5.02511000633	0	58360	58359	0.792607	254.720791861
4.95959997177	0	58370	58369	0.821383	258.085330931
4.95304512978	0	58380	58379	0.786269	258.426880124
5.1181910038	0	58390	58389	0.780522	250.088361112
4.866355896	0	58400	58399	0.77251	263.030494965
4.91904807091	0	58410	58409	0.590186	260.212948023
4.88234496117	0	58420	58419	0.633163	262.169103204
5.29514694214	0	58430	58429	0.738219	241.730779898
4.97915101051	0	58440	58439	0.843229	257.071938027
5.02415299416	0	58450	58449	0.793517	254.769311661
5.02583503723	0	58460	58459	0.794813	254.68404564
4.8219769001	0	58470	58469	0.659591	265.451292389
4.87104701996	0	58480	58479	0.708019	262.777180092
5.12684893608	0	58490	58489	0.702806	249.666026044
5.09931111336	0	58500	58499	0.686387	251.014298117
5.13762402534	0	58510	58509	0.690109	249.142403898
4.9300968647	0	58520	58519	0.690659	259.629787229
4.87938404083	0	58530	58529	0.684624	262.328193331
4.94277715683	0	58540	58539	1.00555	258.963728161
5.14020991325	0	58550	58549	0.662515	249.017067708
5.05798411369	0	58560	58559	0.736769	253.065247187
5.08834981918	0	58570	58569	0.731275	251.555031687
4.99823117256	0	58580	58579	0.655486	256.090596015
4.92168879509	0	58590	58589	0.793926	260.073331186
4.99358320236	0	58600	58599	0.674691	256.328962216
5.14719486237	0	58610	58609	0.583579	248.679141596
5.01620197296	0	58620	58619	0.836505	255.173138342
4.96849799156	0	58630	58629	0.698963	257.623129198
4.93850398064	0	58640	58639	0.865777	259.187803638
5.06873297691	0	58650	58649	0.751801	252.528591628
4.96411418915	0	58660	58659	0.712873	257.850635829
5.00250196457	0	58670	58669	0.705637	255.871963483
5.0059170723	0	58680	58679	0.640893	255.697403995
4.97072792053	0	58690	58689	0.698604	257.50755633
5.10773706436	0	58700	58699	0.697884	250.600213729
4.90630197525	0	58710	58709	0.729138	260.888955971
4.92818498611	0	58720	58719	0.58126	259.730510037
4.95706987381	0	58730	58729	0.708369	258.217058178
5.03901410103	0	58740	58739	0.657798	254.017943657
4.89017486572	0	58750	58749	0.749357	261.749331087
4.81395101547	0	58760	58759	0.72045	265.893856395
4.8371360302	0	58770	58769	0.707611	264.619392965
4.95278906822	0	58780	58779	0.786616	258.440240917
5.22479605675	0	58790	58789	0.767043	244.985638884
5.03894996643	0	58800	58799	0.735139	254.021176739
4.93968987465	0	58810	58809	0.695691	259.125579233
5.10994410515	0	58820	58819	0.750832	250.491976754
5.13230895996	0	58830	58829	0.781513	249.400418016
4.98114013672	0	58840	58839	0.612769	256.969281102
5.2625169754	0	58850	58849	0.795425	243.229619207
5.04187083244	0	58860	58859	0.82396	253.874016717
5.18613815308	0	58870	58869	0.855217	246.811782143
5.00280189514	0	58880	58879	0.689428	255.856623314
5.11269497871	0	58890	58889	0.663732	250.357200132
5.26834511757	0	58900	58899	0.727092	242.960544808
5.05367302895	0	58910	58909	0.798163	253.281126948
5.15124201775	0	58920	58919	0.668398	248.483762865
5.09094500542	0	58930	58929	0.820858	251.426797704
5.08952784538	0	58940	58939	0.662833	251.496806558
5.00891494751	0	58950	58949	0.729141	255.544367076
5.27134799957	0	58960	58959	0.695573	242.822139632
5.18923616409	0	58970	58969	0.808429	246.664433748
4.94135093689	0	58980	58979	0.832424	259.038472747
5.03382706642	0	58990	58989	0.682981	254.279692788
5.16329884529	0	59000	58999	0.665401	247.903528026
5.60961699486	0	59010	59009	0.686501	228.179571114
5.12672019005	0	59020	59019	0.705105	249.672295844
5.23073792458	0	59030	59029	0.631604	244.707346928
4.98968696594	0	59040	59039	0.913586	256.529118708
5.14662599564	0	59050	59049	0.626147	248.706628592
5.02002191544	0	59060	59059	0.699421	254.978966539
4.96845316887	0	59070	59069	0.78004	257.625453334
5.11772084236	0	59080	59079	0.651458	250.111336555
4.92369818687	0	59090	59089	0.574942	259.967193646
4.92594981194	0	59100	59099	0.610866	259.848364045
5.16556501389	0	59110	59109	0.792354	247.794771058
5.12863206863	0	59120	59119	0.810747	249.579221685
5.13240504265	0	59130	59129	0.552389	249.395749042
5.19836997986	0	59140	59139	0.706594	246.231031065
5.11417603493	0	59150	59149	0.737677	250.284697136
4.84589290619	0	59160	59159	0.570709	264.141206745
5.18633699417	0	59170	59169	0.747542	246.802319525
5.21457195282	0	59180	59179	0.680659	245.465977185
5.15895199776	0	59190	59189	0.764522	248.112407434
5.28664803505	0	59200	59199	0.708177	242.119390494
5.10273003578	0	59210	59209	0.649444	250.846113948
5.31477713585	0	59220	59219	0.846594	240.837944336
5.03677988052	0	59230	59229	0.884565	254.130621223
5.05673003197	0	59240	59239	0.673534	253.128008003
5.15702795982	0	59250	59249	0.670422	248.204975806
5.42348098755	0	59260	59259	0.70556	236.010784022
5.17686295509	0	59270	59269	0.692858	247.25398588
5.24528598785	0	59280	59279	0.689162	244.028638851
5.17654418945	0	59290	59289	0.635287	247.269211496
5.03681278229	0	59300	59299	0.829197	254.128961176
5.20292901993	0	59310	59309	0.627699	246.015272378
