Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.38291788101	0	50960	50959	0.752873	378.371584833
3.56409597397	0	50970	50969	0.741379	359.137354703
3.4000120163	0	50980	50979	0.714714	376.469257716
3.32788801193	0	50990	50989	0.769554	384.628327459
3.54433107376	0	51000	50999	0.883252	361.140077877
4.21247005463	0	51010	51009	0.701836	303.859726811
3.53137683868	0	51020	51019	0.721939	362.46485676
3.40553212166	0	51030	51029	0.700043	375.859030035
3.46754789352	0	51040	51039	0.663464	369.136934602
3.42115998268	0	51050	51049	0.825727	374.142105742
3.29896402359	0	51060	51059	0.713617	388.000593776
3.34985303879	0	51070	51069	0.693104	382.106314868
3.2491569519	0	51080	51079	0.608974	393.948343816
3.31253409386	0	51090	51089	0.837303	386.411117209
3.28869605064	0	51100	51099	0.908244	389.212009954
3.27204990387	0	51110	51109	0.748655	391.192077629
3.32427597046	0	51120	51119	0.590621	385.046251086
3.35612297058	0	51130	51129	0.718409	381.392461248
3.55637812614	0	51140	51139	0.803084	359.916733991
3.458963871	0	51150	51149	0.912785	370.053012329
3.22470211983	0	51160	51159	0.711472	396.935888165
3.35496401787	0	51170	51169	0.728986	381.524211045
3.27678990364	0	51180	51179	0.728059	390.626203584
3.36385011673	0	51190	51189	0.945285	380.516359404
3.23888683319	0	51200	51199	0.693984	395.197506403
3.2751660347	0	51210	51209	0.708696	390.81988102
3.21848607063	0	51220	51219	0.77612	397.702513514
3.53742194176	0	51230	51229	0.788788	361.845440288
3.27335596085	0	51240	51239	0.745169	391.03599343
3.31677794456	0	51250	51249	0.811659	385.916700302
3.32963299751	0	51260	51259	0.586963	384.426752425
3.41488099098	0	51270	51269	0.649774	374.830046312
3.31170105934	0	51280	51279	0.889214	386.508316138
3.38251805305	0	51290	51289	0.759237	378.416309957
3.34574198723	0	51300	51299	0.908654	382.575824701
3.30612301826	0	51310	51309	0.774001	387.160427162
3.48978590965	0	51320	51319	0.653202	366.784677667
3.36611509323	0	51330	51329	0.543751	380.260319255
3.2971329689	0	51340	51339	0.666989	388.216068952
3.41211891174	0	51350	51349	0.79064	375.133467827
3.43133616447	0	51360	51359	0.896406	373.032526877
3.30692791939	0	51370	51369	0.702788	387.066192914
3.54925203323	0	51380	51379	0.782634	360.639365144
3.26579499245	0	51390	51389	0.702404	391.941319942
3.29144906998	0	51400	51399	0.824789	388.886466959
3.57394003868	0	51410	51409	0.820963	358.148146344
3.25074601173	0	51420	51419	0.818226	393.755770331
3.3172287941	0	51430	51429	0.80687	385.864249785
3.3087580204	0	51440	51439	0.847951	386.85210345
3.26914095879	0	51450	51449	0.75327	391.540167933
3.25651907921	0	51460	51459	0.673251	393.057730929
3.33975315094	0	51470	51469	0.71316	383.261858632
3.35614490509	0	51480	51479	0.643909	381.389968609
3.31319308281	0	51490	51489	0.801741	386.334260639
3.51885080338	0	51500	51499	0.708466	363.755121067
3.49002408981	0	51510	51509	0.836941	366.759646083
3.35565090179	0	51520	51519	0.844654	381.446115064
3.34568214417	0	51530	51529	0.851506	382.582667703
3.33316993713	0	51540	51539	0.589668	384.018824165
3.32703709602	0	51550	51549	0.829069	384.726699179
3.30750989914	0	51560	51559	0.768007	386.998085881
3.28373503685	0	51570	51569	0.883894	389.800025165
3.47757101059	0	51580	51579	0.670259	368.073001558
3.55703306198	0	51590	51589	0.801996	359.850464614
3.37778997421	0	51600	51599	0.702404	378.946000128
3.26149487495	0	51610	51609	0.828059	392.458074924
3.34490203857	0	51620	51619	0.698081	382.671894495
3.28788495064	0	51630	51629	0.72412	389.308026046
3.4459540844	0	51640	51639	0.764767	371.450103121
3.40381097794	0	51650	51649	0.696049	376.049083894
3.40071296692	0	51660	51659	0.694411	376.391660352
3.45474100113	0	51670	51669	0.693295	370.505343116
3.45065999031	0	51680	51679	0.726149	370.943530685
3.34290909767	0	51690	51689	0.684765	382.900031859
3.32381606102	0	51700	51699	0.738349	385.099529126
3.36138892174	0	51710	51709	0.735198	380.794971901
3.38149785995	0	51720	51719	0.756768	378.53047762
3.35368299484	0	51730	51729	0.760857	381.669943751
3.59727811813	0	51740	51739	0.782513	355.824586803
3.29177904129	0	51750	51749	0.691804	388.84748458
3.45051503181	0	51760	51759	0.78947	370.959114277
3.34182786942	0	51770	51769	0.78469	383.023916855
3.39534115791	0	51780	51779	0.698602	376.987154006
3.44927287102	0	51790	51789	0.771395	371.092705003
3.39355802536	0	51800	51799	0.806718	377.185240516
3.41817593575	0	51810	51809	0.853517	374.468729539
3.29990506172	0	51820	51819	0.786448	387.889947153
3.34371399879	0	51830	51829	0.780687	382.807859901
3.25907707214	0	51840	51839	0.859227	392.749226749
3.59108185768	0	51850	51849	0.714776	356.438547136
3.43479013443	0	51860	51859	0.776877	372.657411342
3.27883601189	0	51870	51869	0.760208	390.382439183
3.41578984261	0	51880	51879	0.772809	374.730313919
3.48255205154	0	51890	51889	0.764386	367.546552372
3.42571496964	0	51900	51899	0.73983	373.644629324
3.52250409126	0	51910	51909	0.748659	363.377860419
3.41241598129	0	51920	51919	0.732947	375.100810399
3.30140304565	0	51930	51929	0.778556	387.713945344
3.55797886848	0	51940	51939	0.767731	359.754806679
3.36839604378	0	51950	51949	1.05628	380.002821332
3.39411401749	0	51960	51959	0.718996	377.123453545
3.53792905807	0	51970	51969	0.725365	361.79357443
3.38224196434	0	51980	51979	0.712978	378.447199667
3.34998011589	0	51990	51989	0.727799	382.091820166
3.39851093292	0	52000	51999	0.684854	376.635539877
4.19903802872	0	52010	52009	0.838254	304.831723658
3.46730184555	0	52020	52019	0.633984	369.163129435
3.4345331192	0	52030	52029	0.715327	372.685298285
3.40774488449	0	52040	52039	0.64742	375.614972185
3.36868095398	0	52050	52049	0.758465	379.970682141
3.32393407822	0	52060	52059	0.712501	385.085856061
3.32968997955	0	52070	52069	0.622322	384.420173608
3.42329502106	0	52080	52079	0.779604	373.908761041
3.45783615112	0	52090	52089	0.626647	370.173699406
3.35263586044	0	52100	52099	0.701473	381.789151367
3.47722601891	0	52110	52109	0.709699	368.109519784
3.50735902786	0	52120	52119	0.71892	364.946955767
3.34364104271	0	52130	52129	0.774649	382.816212521
3.3809568882	0	52140	52139	0.841315	378.591044585
3.35726308823	0	52150	52149	0.826935	381.262941379
3.47784900665	0	52160	52159	0.75062	368.043580256
3.45711183548	0	52170	52169	0.638918	370.251256226
3.44463610649	0	52180	52179	0.750225	371.592226415
3.38062906265	0	52190	52189	0.725531	378.627757224
3.42738604546	0	52200	52199	1.01851	373.462453025
3.39793682098	0	52210	52209	0.661846	376.699175834
3.37049913406	0	52220	52219	0.783761	379.765710978
3.26093101501	0	52230	52229	0.897422	392.525936337
3.26035690308	0	52240	52239	0.715689	392.595055711
3.25892496109	0	52250	52249	0.826751	392.767558407
3.30946111679	0	52260	52259	0.672098	386.76991656
3.35450387001	0	52270	52269	0.669265	381.576545922
3.43820500374	0	52280	52279	0.810892	372.287283221
3.46599411964	0	52290	52289	0.693629	369.302415358
3.29494094849	0	52300	52299	0.717831	388.474336873
3.33968400955	0	52310	52309	0.793249	383.269793292
3.32008290291	0	52320	52319	0.857453	385.532541636
3.32395219803	0	52330	52329	0.788163	385.083756848
3.34936285019	0	52340	52339	0.649622	382.162237193
3.40516805649	0	52350	52349	0.847928	375.899215183
3.3427760601	0	52360	52359	0.700544	382.915270717
3.42066192627	0	52370	52369	0.709242	374.196581711
3.45172595978	0	52380	52379	0.691413	370.828975103
3.39035797119	0	52390	52389	0.672812	377.541254014
3.3808131218	0	52400	52399	0.775702	378.60714387
3.48174500465	0	52410	52409	0.851684	367.631747382
3.40097093582	0	52420	52419	0.75737	376.363110463
3.35400009155	0	52430	52429	0.812881	381.633859589
3.61831092834	0	52440	52439	0.828399	353.756220886
3.39163804054	0	52450	52449	0.807236	377.398762692
3.43961787224	0	52460	52459	0.7977	372.1343613
3.45791316032	0	52470	52469	0.699935	370.16545548
3.34255003929	0	52480	52479	0.78605	382.94116317
3.39188981056	0	52490	52489	0.846105	377.37074949
3.3782889843	0	52500	52499	0.741263	378.890025675
3.46459102631	0	52510	52509	0.62494	369.451975798
3.60540509224	0	52520	52519	0.682028	355.022519593
3.47511386871	0	52530	52529	0.877235	368.333254206
3.30912613869	0	52540	52539	0.597717	386.809068725
3.46670603752	0	52550	52549	0.764432	369.226575933
3.44308495522	0	52560	52559	0.788506	371.759633192
3.32059693336	0	52570	52569	0.877539	385.47286096
3.27143311501	0	52580	52579	0.711235	391.26583213
3.45182299614	0	52590	52589	0.883213	370.818550497
3.29482984543	0	52600	52599	0.607473	388.487436392
3.32025718689	0	52610	52609	0.678915	385.512304605
3.24457788467	0	52620	52619	0.718409	394.504322441
3.3989109993	0	52630	52629	0.737078	376.591208262
3.57608795166	0	52640	52639	0.756853	357.933031095
3.37968802452	0	52650	52649	0.81263	378.733182091
3.49592709541	0	52660	52659	0.643586	366.140358499
3.3953268528	0	52670	52669	0.654977	376.988742319
3.39502501488	0	52680	52679	0.721055	377.022258861
3.28953099251	0	52690	52689	0.678346	389.113220977
3.34715604782	0	52700	52699	0.866754	382.414199312
3.43675303459	0	52710	52709	0.933905	372.444568206
3.43128108978	0	52720	52719	0.894453	373.038514335
3.57376098633	0	52730	52729	0.671095	358.166090261
3.45888185501	0	52740	52739	0.678451	370.061786917
3.45785117149	0	52750	52749	0.734934	370.172091428
3.37410497665	0	52760	52759	0.8339	379.359862499
3.28170180321	0	52770	52769	0.804306	390.041532338
3.37677621841	0	52780	52779	0.730663	379.059765056
3.5408949852	0	52790	52789	0.793214	361.490528624
3.38712882996	0	52800	52799	0.806272	377.901185417
3.29450201988	0	52810	52809	0.817232	388.526093557
3.42802405357	0	52820	52819	0.859252	373.392945906
3.4714050293	0	52830	52829	0.718915	368.726780424
3.34601902962	0	52840	52839	0.80772	382.544148336
3.47333192825	0	52850	52849	0.684538	368.522222016
3.38526391983	0	52860	52859	0.738947	378.109367634
3.35395598412	0	52870	52869	0.599423	381.638878406
3.38951611519	0	52880	52879	0.688136	377.635024145
3.35379600525	0	52890	52889	0.884983	381.657082899
3.31830501556	0	52900	52899	0.803503	385.739102945
3.55431103706	0	52910	52909	0.619163	360.126051618
3.3598139286	0	52920	52919	0.829181	380.973478651
3.40550589561	0	52930	52929	0.774236	375.861924552
3.49315023422	0	52940	52939	0.671152	366.431419828
3.47597885132	0	52950	52949	0.625235	368.241596037
3.4366979599	0	52960	52959	0.563075	372.450536805
3.28434205055	0	52970	52969	0.753041	389.727982134
3.27166509628	0	52980	52979	0.725457	391.238088964
3.37601184845	0	52990	52989	0.813435	379.145588777
3.35483217239	0	53000	52999	0.627282	381.539205011
4.08950686455	0	53010	53009	0.80229	312.996173474
3.44670414925	0	53020	53019	0.728457	371.369268894
3.39430880547	0	53030	53029	0.783671	377.101811697
3.4741191864	0	53040	53039	0.988264	368.438712469
3.3953537941	0	53050	53049	0.660422	376.985751006
3.25480103493	0	53060	53059	1.05867	393.265206157
3.4142870903	0	53070	53069	0.798402	374.8952464
3.42036104202	0	53080	53079	0.673851	374.229499247
3.4540989399	0	53090	53089	0.793024	370.574214078
3.33171391487	0	53100	53099	0.77849	384.186647685
3.27886414528	0	53110	53109	0.785277	390.379089613
3.36543893814	0	53120	53119	0.608451	380.336717892
3.45482206345	0	53130	53129	0.739432	370.496649753
3.57400083542	0	53140	53139	0.924734	358.142053946
3.45828914642	0	53150	53149	0.852829	370.125210995
3.89244103432	0	53160	53159	0.654496	328.842489511
3.53512597084	0	53170	53169	0.83124	362.080449341
3.44211888313	0	53180	53179	0.733173	371.863972006
3.40774106979	0	53190	53189	0.654411	375.615392656
3.35643410683	0	53200	53199	0.678067	381.357106757
3.49931287766	0	53210	53209	0.75783	365.786097086
3.34331798553	0	53220	53219	0.739869	382.853203177
3.41730809212	0	53230	53229	0.781411	374.563827872
3.38931298256	0	53240	53239	0.925668	377.657657049
3.46141386032	0	53250	53249	0.614175	369.791088744
3.55337810516	0	53260	53259	0.746287	360.220601951
3.48746705055	0	53270	53269	0.933103	367.028557244
3.40401601791	0	53280	53279	0.792142	376.026432679
3.40972781181	0	53290	53289	0.832053	375.396533285
3.41740512848	0	53300	53299	0.693429	374.553192226
3.3259370327	0	53310	53309	0.853011	384.853948651
3.4128549099	0	53320	53319	0.621985	375.052568537
3.41464114189	0	53330	53329	0.625143	374.85637489
3.58165597916	0	53340	53339	0.70908	357.376589893
3.48182892799	0	53350	53349	0.55918	367.622886268
3.38553905487	0	53360	53359	0.679233	378.078639547
3.39002799988	0	53370	53369	0.886997	377.578002319
3.32097601891	0	53380	53379	0.759407	385.428859683
3.34198880196	0	53390	53389	0.883519	383.005472445
3.3950741291	0	53400	53399	0.78069	377.016804737
3.44836997986	0	53410	53409	0.796562	371.189868685
3.51603388786	0	53420	53419	0.703579	364.046548134
3.60667610168	0	53430	53429	0.736108	354.897408005
3.5432100296	0	53440	53439	0.643251	361.254339795
3.38562488556	0	53450	53449	0.724201	378.069054685
3.39766907692	0	53460	53459	0.730451	376.728860587
3.4489428997	0	53470	53469	0.800212	371.12820862
3.34706711769	0	53480	53479	0.643303	382.424359892
3.5567779541	0	53490	53489	0.800317	359.876274684
3.35896015167	0	53500	53499	0.750377	381.070314086
3.32968878746	0	53510	53509	0.829011	384.420311238
3.50837016106	0	53520	53519	0.781072	364.841775879
3.39879083633	0	53530	53529	0.822085	376.604522501
3.39572000504	0	53540	53539	0.6625	376.945095032
3.42818713188	0	53550	53549	0.652271	373.375183664
3.31343603134	0	53560	53559	0.811887	386.305933747
3.34076690674	0	53570	53569	0.76537	383.145557811
3.30888915062	0	53580	53579	0.641069	386.836772625
3.41783499718	0	53590	53589	0.849988	374.506083839
3.31658196449	0	53600	53599	0.848377	385.939504497
3.56186199188	0	53610	53609	0.659602	359.362603862
3.30887389183	0	53620	53619	0.648938	386.838556513
3.26880502701	0	53630	53629	0.82944	391.580406119
3.32956600189	0	53640	53639	0.840527	384.43448764
3.53169202805	0	53650	53649	0.598848	362.432508224
3.32592988014	0	53660	53659	0.705058	384.854776297
3.34616804123	0	53670	53669	0.791058	382.527112873
3.41000199318	0	53680	53679	0.714872	375.36634951
3.37276411057	0	53690	53689	0.651827	379.51067968
3.4836628437	0	53700	53699	0.741558	367.429357383
3.3223221302	0	53710	53709	0.817501	385.272694771
3.33679890633	0	53720	53719	0.752787	383.601180632
3.35282611847	0	53730	53729	0.773468	381.767486524
3.39751887321	0	53740	53739	0.692167	376.745515703
3.46750998497	0	53750	53749	0.686539	369.140970191
3.41598415375	0	53760	53759	0.63185	374.708998166
3.33185005188	0	53770	53769	0.660917	384.170950094
3.5423989296	0	53780	53779	0.841662	361.337055888
3.42884206772	0	53790	53789	0.900935	373.303866063
3.39033579826	0	53800	53799	0.898504	377.543723148
3.38278698921	0	53810	53809	0.788004	378.386225347
3.34804701805	0	53820	53819	0.758985	382.312432621
3.40256714821	0	53830	53829	0.715745	376.186550991
3.42648291588	0	53840	53839	0.869619	373.560887775
3.52681207657	0	53850	53849	0.691481	362.933995974
3.34449791908	0	53860	53859	0.769625	382.718133175
3.57067108154	0	53870	53869	0.707072	358.476031751
3.29265093803	0	53880	53879	0.929269	388.744517439
3.21413898468	0	53890	53889	0.656119	398.240401582
3.3732111454	0	53900	53899	0.801068	379.460385024
3.33819890022	0	53910	53909	0.788216	383.440303666
3.30409789085	0	53920	53919	0.811604	387.397723156
3.30546998978	0	53930	53929	0.708221	387.236914556
3.35304021835	0	53940	53939	0.905935	381.743109729
3.38620495796	0	53950	53949	0.705525	378.004289726
3.57187390327	0	53960	53959	0.894669	358.35531563
3.52026391029	0	53970	53969	0.793539	363.60910222
3.34570813179	0	53980	53979	0.922695	382.57969601
3.46137690544	0	53990	53989	0.782729	369.795036764
3.39106202126	0	54000	53999	0.676863	377.462869147
4.14191412926	0	54010	54009	0.796826	309.035861212
3.355437994	0	54020	54019	0.592652	381.470318417
3.29615783691	0	54030	54029	0.681617	388.3309184
3.34245705605	0	54040	54039	0.717002	382.951816145
3.48720097542	0	54050	54049	0.848364	367.056561702
3.4330739975	0	54060	54059	0.860667	372.843696621
3.30374503136	0	54070	54069	0.778161	387.439099522
3.4007589817	0	54080	54079	0.614651	376.386567495
3.49708509445	0	54090	54089	0.838283	366.019117473
3.25510907173	0	54100	54099	0.638235	393.227990766
3.3236618042	0	54110	54109	0.723595	385.117402253
3.4539501667	0	54120	54119	0.665315	370.59017595
3.42683696747	0	54130	54129	0.741137	373.522292467
3.53663301468	0	54140	54139	0.730502	361.92615821
3.31989192963	0	54150	54149	0.733327	385.554718989
3.37037801743	0	54160	54159	0.843233	379.779358096
3.58136487007	0	54170	54169	0.738952	357.405639033
3.31296920776	0	54180	54179	0.823997	386.360367311
3.40792489052	0	54190	54189	0.741503	375.595132264
3.52637290955	0	54200	54199	0.914093	362.979195007
3.34152603149	0	54210	54209	0.836095	383.058515162
3.47174906731	0	54220	54219	0.689869	368.690240909
3.47777509689	0	54230	54229	0.754899	368.051401927
3.4413318634	0	54240	54239	0.9028	371.949015906
3.3858230114	0	54250	54249	0.7585	378.046931482
3.44371199608	0	54260	54259	0.805638	371.691942142
3.37110614777	0	54270	54269	0.685046	379.697328976
3.33015680313	0	54280	54279	0.808888	384.366285334
3.29581999779	0	54290	54289	0.887925	388.37072439
3.40209817886	0	54300	54299	0.75216	376.238407214
3.65441894531	0	54310	54309	0.587661	350.260881184
3.38358187675	0	54320	54319	0.859618	378.297333011
3.31296515465	0	54330	54329	0.785149	386.360839988
3.39278197289	0	54340	54339	0.866605	377.271516481
3.34483194351	0	54350	54349	0.937801	382.679913854
3.32997298241	0	54360	54359	0.669455	384.387503071
3.35862398148	0	54370	54369	0.776745	381.10845604
3.38610696793	0	54380	54379	0.766237	378.015228734
3.5248529911	0	54390	54389	0.746684	363.135711824
3.48097205162	0	54400	54399	0.804742	367.713380348
3.33752799034	0	54410	54409	0.820531	383.517382837
3.31390213966	0	54420	54419	0.815519	386.251598887
3.33255290985	0	54430	54429	0.755202	384.089925839
3.28557491302	0	54440	54439	0.705872	389.581742582
3.40713620186	0	54450	54449	0.700387	375.682075551
3.36176896095	0	54460	54459	0.74848	380.751924022
3.33345603943	0	54470	54469	0.603878	383.985864778
