Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.42552495003	0	53930	53929	0.865719	373.665356018
3.33889293671	0	53940	53939	0.950404	383.360600134
3.74690103531	0	53950	53949	0.616462	341.615641283
3.59686613083	0	53960	53959	0.763951	355.865343174
3.43097305298	0	53970	53969	0.723019	373.072006173
3.75097894669	0	53980	53979	0.713138	341.244250686
3.63975286484	0	53990	53989	0.697889	351.672228179
3.52287697792	0	54000	53999	0.789638	363.339397891
4.36828017235	0	54010	54009	0.928406	293.021498049
3.79881000519	0	54020	54019	0.794301	336.947622611
3.33162093163	0	54030	54029	1.05283	384.19737007
3.41100597382	0	54040	54039	0.733502	375.255865814
3.76401901245	0	54050	54049	0.843934	340.062044258
3.28992199898	0	54060	54059	0.816411	389.066974961
3.46402406693	0	54070	54069	0.728986	369.512444276
3.72522187233	0	54080	54079	0.962992	343.603694993
3.43137717247	0	54090	54089	0.705321	373.028068808
3.46847891808	0	54100	54099	0.806331	369.037849222
3.81765890121	0	54110	54109	0.934074	335.284013874
3.42364406586	0	54120	54119	0.739341	373.870640574
3.439234972	0	54130	54129	0.732864	372.175792123
3.52642297745	0	54140	54139	0.67092	362.974041454
3.7869591713	0	54150	54149	0.901002	338.002059727
3.44949483871	0	54160	54159	0.678413	371.068825972
3.36909914017	0	54170	54169	0.73448	379.923518646
3.77204179764	0	54180	54179	0.778666	339.338763638
3.62641716003	0	54190	54189	0.662905	352.965459712
3.64624595642	0	54200	54199	0.707327	351.045984088
3.60316109657	0	54210	54209	0.674065	355.24362239
3.86884880066	0	54220	54219	0.669796	330.847770474
3.42994713783	0	54230	54229	0.875808	373.183593963
3.57052898407	0	54240	54239	0.918569	358.490298135
3.8108549118	0	54250	54249	0.721638	335.882637787
3.45078516006	0	54260	54259	0.667176	370.930075512
3.34672784805	0	54270	54269	0.704126	382.463127602
3.3507809639	0	54280	54279	0.74472	382.000498926
3.8068921566	0	54290	54289	0.781684	336.232272244
3.61049699783	0	54300	54299	0.691447	354.521829202
3.52861690521	0	54310	54309	0.783294	362.748361294
3.61194491386	0	54320	54319	0.799181	354.379712461
3.71848607063	0	54330	54329	0.804642	344.226111295
3.4218890667	0	54340	54339	0.742512	374.062389239
3.42209100723	0	54350	54349	0.775358	374.040315496
3.72873806953	0	54360	54359	0.867809	343.279676966
3.48371195793	0	54370	54369	0.742687	367.424177273
3.64963793755	0	54380	54379	0.810986	350.719721217
3.5481030941	0	54390	54389	0.851938	360.756146609
3.75348782539	0	54400	54399	0.795211	341.016158715
3.63622403145	0	54410	54409	0.662342	352.013514275
3.37020802498	0	54420	54419	0.841313	379.798514072
3.54590201378	0	54430	54429	0.745147	360.980082085
3.53929901123	0	54440	54439	0.793968	361.65353533
3.98409891129	0	54450	54449	0.79399	321.277164172
3.51115918159	0	54460	54459	0.827348	364.551970959
3.41092681885	0	54470	54469	0.856915	375.264574111
3.66862106323	0	54480	54479	0.939994	348.904936743
3.53022003174	0	54490	54489	0.70211	362.583631754
3.49821305275	0	54500	54499	0.862496	365.901098846
3.43420791626	0	54510	54509	0.72	372.720589787
3.68680810928	0	54520	54519	0.710351	347.183786641
3.46165299416	0	54530	54529	0.929127	369.765543271
3.53907084465	0	54540	54539	0.813794	361.676851407
3.5534760952	0	54550	54549	0.739146	360.21066857
3.42698097229	0	54560	54559	0.649418	373.506596725
3.582873106	0	54570	54569	0.813906	357.255186586
3.37564897537	0	54580	54579	0.720781	379.186345896
3.54710388184	0	54590	54589	0.770685	360.857770914
3.4956381321	0	54600	54599	0.732886	366.170625114
3.41515803337	0	54610	54609	0.582937	374.799639575
3.40000081062	0	54620	54619	0.763355	376.470498478
3.6075861454	0	54630	54629	0.702144	354.807882171
3.6213760376	0	54640	54639	0.889836	353.456803908
3.3452398777	0	54650	54649	0.744088	382.633248077
3.78979110718	0	54660	54659	0.729546	337.749486397
3.50431990623	0	54670	54669	0.733055	365.263456034
3.36556100845	0	54680	54679	0.894054	380.32292292
3.7311360836	0	54690	54689	0.881199	343.05904993
3.48304581642	0	54700	54699	0.774183	367.494448096
3.6929731369	0	54710	54709	0.602439	346.604200071
3.51020598412	0	54720	54719	0.808146	364.650965155
3.69908499718	0	54730	54729	0.785129	346.031518869
3.5621099472	0	54740	54739	0.764714	359.337588949
3.44595193863	0	54750	54749	0.702231	371.45033442
3.73614907265	0	54760	54759	0.800486	342.598749437
3.41368603706	0	54770	54769	0.87643	374.961254814
3.51211190224	0	54780	54779	0.759969	364.453079979
3.5215280056	0	54790	54789	0.890665	363.478580311
3.72933411598	0	54800	54799	0.83407	343.224811774
3.73863887787	0	54810	54809	0.655289	342.370590425
3.62150502205	0	54820	54819	0.903634	353.4442151
3.47561097145	0	54830	54829	0.871069	368.280572974
3.60805106163	0	54840	54839	0.648903	354.762163322
3.59840607643	0	54850	54849	0.899052	355.713049837
3.42857599258	0	54860	54859	1.02117	373.332836364
3.37530398369	0	54870	54869	0.730332	379.225102742
3.83907389641	0	54880	54879	0.769264	333.413743663
3.36704206467	0	54890	54889	0.679302	380.155630793
3.4853849411	0	54900	54899	0.772452	367.247813837
3.51206612587	0	54910	54909	0.705765	364.45783027
3.81715202332	0	54920	54919	0.660575	335.328536087
3.47165989876	0	54930	54929	0.846683	368.699710608
3.44299411774	0	54940	54939	0.803457	371.769441431
3.51852488518	0	54950	54949	0.81428	363.788815419
3.40200996399	0	54960	54959	0.669413	376.248163159
3.69908714294	0	54970	54969	0.782158	346.031318143
3.37325882912	0	54980	54979	0.746206	379.455021047
3.45090103149	0	54990	54989	0.592514	370.917620737
3.5680410862	0	55000	54999	0.7334	358.740263657
4.09205698967	0	55010	55009	0.839373	312.801117685
3.47008299828	0	55020	55019	0.786442	368.867257825
3.78180503845	0	55030	55029	0.76331	338.462714758
3.49659991264	0	55040	55039	0.88785	366.069905616
3.46851992607	0	55050	55049	0.821056	369.033486122
3.50953006744	0	55060	55059	0.991541	364.721194975
3.65021896362	0	55070	55069	0.725749	350.663895168
3.59326505661	0	55080	55079	0.961594	356.221981912
3.48572897911	0	55090	55089	0.740076	367.21156684
3.40539813042	0	55100	55099	0.70301	375.873818855
3.74424791336	0	55110	55109	0.932144	341.857705371
3.43613696098	0	55120	55119	0.899477	372.511344726
3.6455309391	0	55130	55129	0.626982	351.114836599
3.6809990406	0	55140	55139	0.689028	347.731685306
3.75943112373	0	55150	55149	0.892608	340.477045029
3.50204086304	0	55160	55159	0.751519	365.501160626
3.87157607079	0	55170	55169	0.706807	330.61471003
3.32339787483	0	55180	55179	0.805438	385.147986551
3.48855519295	0	55190	55189	0.998002	366.914074511
3.43798303604	0	55200	55199	0.733649	372.311319335
3.44972586632	0	55210	55209	0.650004	371.043975551
3.76180505753	0	55220	55219	0.740664	340.262182762
3.42931199074	0	55230	55229	0.670644	373.252711756
3.38434100151	0	55240	55239	0.855251	378.212479011
3.47564101219	0	55250	55249	0.852936	368.277389843
3.52752304077	0	55260	55259	0.803267	362.860847457
3.65236282349	0	55270	55269	0.716573	350.458062865
3.50183320045	0	55280	55279	0.755569	365.522835249
3.41738796234	0	55290	55289	0.729715	374.555073672
3.78220486641	0	55300	55299	0.688575	338.426934873
3.43862009048	0	55310	55309	0.731399	372.242343242
3.47411704063	0	55320	55319	0.810881	368.438940032
3.78011202812	0	55330	55329	0.803932	338.614303089
3.4573469162	0	55340	55339	0.731386	370.226081161
3.38528800011	0	55350	55349	0.698832	378.106678061
3.46623396873	0	55360	55359	0.706609	369.276861154
3.90860009193	0	55370	55369	0.697779	327.482978533
3.30507898331	0	55380	55379	0.93583	387.282726514
3.54229998589	0	55390	55389	0.770447	361.347148773
3.46336984634	0	55400	55399	0.845022	369.582244112
3.60068702698	0	55410	55409	0.829789	355.487713986
3.59782314301	0	55420	55419	0.729772	355.770683862
3.56680989265	0	55430	55429	0.827057	358.864093832
3.49903798103	0	55440	55439	0.842313	365.814834517
3.95190310478	0	55450	55449	0.792047	323.89458093
3.57876396179	0	55460	55459	0.777846	357.665387733
3.49078202248	0	55470	55469	0.741372	366.68001375
3.86862492561	0	55480	55479	0.705531	330.86691644
3.50902605057	0	55490	55489	0.756398	364.773581488
3.78135704994	0	55500	55499	0.660646	338.502813433
3.77213287354	0	55510	55509	0.808686	339.330570506
3.90826416016	0	55520	55519	0.768494	327.511127075
3.44997096062	0	55530	55529	0.775209	371.017615688
3.45390605927	0	55540	55539	0.86355	370.5949085
3.79982280731	0	55550	55549	0.934576	336.857812827
3.43585705757	0	55560	55559	0.846304	372.541691506
3.53546500206	0	55570	55569	0.746537	362.045727862
3.84539008141	0	55580	55579	0.710276	332.866100162
3.55910301208	0	55590	55589	0.724154	359.641178031
3.94636797905	0	55600	55599	0.764583	324.348871366
3.47801995277	0	55610	55609	0.74668	368.025490762
3.54880905151	0	55620	55619	0.837664	360.684382118
3.69861698151	0	55630	55629	0.627235	346.075305013
3.58192491531	0	55640	55639	0.653002	357.349757536
3.7238240242	0	55650	55649	0.737276	343.732676862
3.65772914886	0	55660	55659	0.692867	349.943899044
4.01695179939	0	55670	55669	0.730393	318.649579065
3.51139998436	0	55680	55679	0.809835	364.526970924
3.49461007118	0	55690	55689	0.79447	366.278346919
3.38107609749	0	55700	55699	0.570223	378.577696299
3.39663100243	0	55710	55709	0.573365	376.843996032
3.72847485542	0	55720	55719	0.938756	343.303911018
3.52946615219	0	55730	55729	0.72511	362.661078137
3.56452798843	0	55740	55739	0.785574	359.093827893
3.49776792526	0	55750	55749	0.755107	365.947663581
3.85222792625	0	55760	55759	0.760389	332.275250713
3.40652418137	0	55770	55769	0.87932	375.749571074
3.43607592583	0	55780	55779	0.799817	372.517961661
3.5624358654	0	55790	55789	0.919677	359.304714067
4.04591417313	0	55800	55799	0.836249	316.368549907
3.82792186737	0	55810	55809	0.894463	334.385090488
3.45206308365	0	55820	55819	0.855551	370.79276044
3.58365297318	0	55830	55829	0.809551	357.177441449
3.50350499153	0	55840	55839	0.624286	365.348416256
3.65477490425	0	55850	55849	0.834437	350.226767321
3.40558719635	0	55860	55859	0.989341	375.852951694
3.39592695236	0	55870	55869	0.744095	376.922124049
3.7614710331	0	55880	55879	0.841845	340.292398569
3.53025484085	0	55890	55889	0.825107	362.580056598
3.65759921074	0	55900	55899	0.795419	349.956330984
3.67823982239	0	55910	55909	0.780491	347.992534964
3.48963308334	0	55920	55919	0.859176	366.800740774
3.80176305771	0	55930	55929	0.938077	336.685895615
3.48658394814	0	55940	55939	0.906716	367.121520388
3.4502260685	0	55950	55949	0.947711	370.990182843
3.46477890015	0	55960	55959	0.820317	369.431942669
3.86332702637	0	55970	55969	0.799287	331.320644425
3.40086698532	0	55980	55979	0.761139	376.374614334
3.41764807701	0	55990	55989	0.707778	374.526566562
3.54751992226	0	56000	55999	0.813326	360.815450808
4.57656002045	0	56010	56009	0.792318	279.686051157
3.39941287041	0	56020	56019	0.706575	376.535610353
3.39866900444	0	56030	56029	0.682128	376.618022622
3.37396407127	0	56040	56039	0.866409	379.375705538
4.15411710739	0	56050	56049	0.805937	308.128049092
3.52807998657	0	56060	56059	0.869341	362.803565926
3.40487003326	0	56070	56069	0.864682	375.932117084
3.62738585472	0	56080	56079	0.829872	352.87120016
3.95923304558	0	56090	56089	0.776235	323.294937495
3.54569506645	0	56100	56099	0.726458	361.001150976
3.46613788605	0	56110	56109	0.715693	369.287097652
3.41897416115	0	56120	56119	0.767686	374.381302598
3.89915800095	0	56130	56129	0.858677	328.276002073
3.64601588249	0	56140	56139	0.762413	351.068136084
3.49841594696	0	56150	56149	0.789371	365.879878038
3.5844180584	0	56160	56159	0.8055	357.101202803
3.85222411156	0	56170	56169	0.795276	332.275579751
3.45339894295	0	56180	56179	0.660204	370.649328718
3.52301597595	0	56190	56189	0.874156	363.325062599
3.54893803596	0	56200	56199	0.774887	360.671273217
3.71766591072	0	56210	56209	0.853641	344.30205154
3.54782295227	0	56220	56219	0.836839	360.784632497
3.48471403122	0	56230	56229	0.759041	367.318519836
3.38845300674	0	56240	56239	0.831771	377.753505052
3.94093894958	0	56250	56249	1.02145	324.79569371
3.47686910629	0	56260	56259	0.64313	368.147307497
3.45132708549	0	56270	56269	0.752748	370.871832281
3.50360393524	0	56280	56279	0.787426	365.338098615
3.78965687752	0	56290	56289	0.87195	337.761449485
3.6391479969	0	56300	56299	0.812188	351.730680118
3.57160997391	0	56310	56309	0.939812	358.381796823
3.78302121162	0	56320	56319	0.715229	338.353905092
3.60115385056	0	56330	56329	0.669536	355.441631521
3.59631609917	0	56340	56339	0.729679	355.919770316
3.81896400452	0	56350	56349	0.632454	335.169432989
3.51155686378	0	56360	56359	0.834568	364.510685617
3.46923208237	0	56370	56369	0.809339	368.957731743
3.72871899605	0	56380	56379	0.723437	343.281432942
3.68654990196	0	56390	56389	0.708805	347.208103522
3.41688013077	0	56400	56399	0.908191	374.610741675
3.45044493675	0	56410	56409	0.682941	370.966650233
3.39260292053	0	56420	56419	0.84052	377.291427845
3.86511015892	0	56430	56429	0.820702	331.167792733
3.46493601799	0	56440	56439	0.797619	369.415190744
3.51887702942	0	56450	56449	0.693845	363.752410016
3.6763780117	0	56460	56459	0.648226	348.168767174
3.8609688282	0	56470	56469	0.861308	331.523008073
3.55952215195	0	56480	56479	0.7865	359.598829663
3.43094491959	0	56490	56489	0.747025	373.075065325
3.88444709778	0	56500	56499	0.748634	329.519225717
3.52371883392	0	56510	56509	0.770665	363.252592028
3.46441817284	0	56520	56519	0.599864	369.470409212
3.44065880775	0	56530	56529	0.710675	372.021775921
3.82420611382	0	56540	56539	0.695215	334.709992585
3.61802506447	0	56550	56549	0.822294	353.784171528
3.51141786575	0	56560	56559	0.70669	364.525114622
3.40167093277	0	56570	56569	0.861593	376.28566234
3.81649708748	0	56580	56579	0.730694	335.386080655
3.43275094032	0	56590	56589	0.843123	372.878785048
3.39046096802	0	56600	56599	0.635395	377.52978491
3.4581182003	0	56610	56609	0.904121	370.143507497
3.79753088951	0	56620	56619	0.863418	337.061116089
3.46956992149	0	56630	56629	0.797083	368.921805573
3.53220200539	0	56640	56639	0.837194	362.380180422
3.31641197205	0	56650	56649	0.784226	385.959286961
3.75142908096	0	56660	56659	0.816497	341.203304761
3.44660806656	0	56670	56669	0.835909	371.379621727
3.37000393867	0	56680	56679	0.83744	379.821514542
3.4323720932	0	56690	56689	0.813932	372.919941441
3.63104200363	0	56700	56699	0.846388	352.515889026
3.72154784203	0	56710	56709	0.653804	343.94291148
3.49781918526	0	56720	56719	0.922588	365.942300676
3.39957380295	0	56730	56729	0.797593	376.517785521
3.78599619865	0	56740	56739	0.665703	338.088030953
3.49903678894	0	56750	56749	0.814474	365.814959147
3.39226102829	0	56760	56759	0.65132	377.329453519
3.3785071373	0	56770	56769	0.825714	378.865560433
3.75114297867	0	56780	56779	0.861131	341.229328575
3.46666407585	0	56790	56789	0.623592	369.231045176
3.56808900833	0	56800	56799	0.763157	358.735445504
3.51835894585	0	56810	56809	0.658825	363.805973097
3.84908390045	0	56820	56819	0.682582	332.546661259
3.46939396858	0	56830	56829	0.716265	368.940515719
3.43429398537	0	56840	56839	0.796851	372.711248791
3.21312117577	0	56850	56849	0.689597	398.366550771
3.76365995407	0	56860	56859	0.792612	340.094486649
3.27432894707	0	56870	56869	0.812393	390.919794771
3.2908000946	0	56880	56879	0.896369	388.963158868
3.84336280823	0	56890	56889	0.662574	333.041678308
3.39976215363	0	56900	56899	0.884079	376.496926008
3.44447493553	0	56910	56909	0.771275	371.609613644
3.82722401619	0	56920	56919	0.850487	334.446061842
3.43181204796	0	56930	56929	0.895436	372.980799098
3.75564193726	0	56940	56939	0.677694	340.820563138
3.43491411209	0	56950	56949	0.812406	372.643960876
3.5294380188	0	56960	56959	0.754834	362.663968933
3.54029893875	0	56970	56969	0.910493	361.551389344
3.81209087372	0	56980	56979	0.644235	335.773737406
3.6405479908	0	56990	56989	0.852116	351.59542004
4.08101797104	0	57000	56999	0.668033	313.647234363
4.32375812531	0	57010	57009	0.608004	296.038761398
3.817456007	0	57020	57019	0.819739	335.301833905
3.87407588959	0	57030	57029	0.764208	330.4013748
3.51318001747	0	57040	57039	0.659088	364.342274986
3.50272512436	0	57050	57049	0.728731	365.42975956
3.50526785851	0	57060	57059	0.706953	365.164675474
3.65201497078	0	57070	57069	0.766809	350.491443831
3.82885217667	0	57080	57079	0.806186	334.3038438
3.41494393349	0	57090	57089	0.789305	374.823137636
3.38656306267	0	57100	57099	0.926021	377.964318489
3.47248888016	0	57110	57109	0.840204	368.611691549
3.44620704651	0	57120	57119	0.939745	371.42283755
3.92762303352	0	57130	57129	0.758604	325.896856464
3.45829391479	0	57140	57139	0.648181	370.124700658
3.51624703407	0	57150	57149	0.79318	364.024480532
3.70222997665	0	57160	57159	0.676015	345.737571159
3.55534505844	0	57170	57169	0.860106	360.021314095
3.52274894714	0	57180	57179	0.835168	363.352603096
3.50017809868	0	57190	57189	0.827138	365.695677167
3.70701003075	0	57200	57199	0.721004	345.291755184
3.35627603531	0	57210	57209	0.764213	381.375067645
3.45378780365	0	57220	57219	0.849137	370.607597446
3.46119809151	0	57230	57229	0.827696	369.814141277
3.76028108597	0	57240	57239	0.78903	340.400084658
3.65162396431	0	57250	57249	0.76769	350.52897355
3.44236397743	0	57260	57259	0.875543	371.837495509
3.43322396278	0	57270	57269	0.686692	372.827410584
3.67140102386	0	57280	57279	0.734277	348.640748227
3.43955302238	0	57290	57289	0.840615	372.141377577
3.43688893318	0	57300	57299	0.822408	372.429841314
3.8431289196	0	57310	57309	0.86994	333.061946861
3.42803907394	0	57320	57319	0.718784	373.391309839
3.84715795517	0	57330	57329	0.824699	332.713139132
3.46596813202	0	57340	57339	0.796584	369.305184365
3.69461584091	0	57350	57349	0.747079	346.450092544
3.31473612785	0	57360	57359	0.761031	386.154417917
3.75620603561	0	57370	57369	0.780181	340.769379492
3.78790283203	0	57380	57379	0.810581	337.917855014
3.87207007408	0	57390	57389	0.763107	330.572529812
3.42965912819	0	57400	57399	0.84252	373.214932493
3.35916900635	0	57410	57409	0.840126	381.046621227
3.83283185959	0	57420	57419	0.900554	333.956731443
3.80826401711	0	57430	57429	0.693264	336.111150448
3.54102897644	0	57440	57439	0.795162	361.476849954
