Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.13573503494	0	55870	55869	0.942725	599.325281019
1.93641996384	0	55880	55879	1.02509	661.013635422
1.8434548378	0	55890	55889	1.05195	694.348444971
1.77994513512	0	55900	55899	0.873605	719.12328911
1.91273903847	0	55910	55909	0.652535	669.197404485
1.84522104263	0	55920	55919	0.917298	693.683829973
1.99992585182	0	55930	55929	0.995971	640.023728297
2.08890008926	0	55940	55939	0.845878	612.762671886
1.88604593277	0	55950	55949	0.912872	678.668519022
1.7975051403	0	55960	55959	0.75783	712.098102698
1.89613986015	0	55970	55969	0.846173	675.055689139
1.8546769619	0	55980	55979	1.0278	690.147139526
1.83552694321	0	55990	55989	0.749873	697.347431884
1.7692220211	0	56000	55999	0.904774	723.481838194
2.93171715736	0	56010	56009	0.898978	436.604191774
1.80237102509	0	56020	56019	0.913343	710.175642076
1.83608198166	0	56030	56029	0.864207	697.136627224
1.7852139473	0	56040	56039	0.874277	717.000896133
1.9205288887	0	56050	56049	0.901339	666.483075329
1.89306211472	0	56060	56059	0.879748	676.15319648
1.75998806953	0	56070	56069	0.841849	727.277657251
1.74359989166	0	56080	56079	0.968709	734.113374359
2.02472305298	0	56090	56089	0.904584	632.185225588
1.76626586914	0	56100	56099	1.06332	724.692710403
1.74552702904	0	56110	56109	0.779188	733.302881426
1.78557395935	0	56120	56119	0.872509	716.856332552
1.80735611916	0	56130	56129	0.861161	708.216818165
1.90996599197	0	56140	56139	0.847627	670.169000589
1.88946294785	0	56150	56149	0.800241	677.441175261
1.78680896759	0	56160	56159	0.871119	716.360855143
2.07897901535	0	56170	56169	1.00283	615.686830194
1.82176303864	0	56180	56179	0.869567	702.616077313
1.79553508759	0	56190	56189	0.847327	712.879413413
1.81867694855	0	56200	56199	0.96627	703.808337716
1.81827092171	0	56210	56209	0.847433	703.965500806
1.81132817268	0	56220	56219	0.935429	706.663772641
1.7092628479	0	56230	56229	0.877013	748.860832945
1.77310299873	0	56240	56239	0.869627	721.898277153
2.02776408195	0	56250	56249	0.867155	631.237140154
1.82595491409	0	56260	56259	0.920277	701.003069748
1.79107713699	0	56270	56269	1.10154	714.653754192
1.80500197411	0	56280	56279	0.973817	709.14049866
1.85337400436	0	56290	56289	0.873564	690.632326226
1.74738502502	0	56300	56299	0.774376	732.523159847
1.87611103058	0	56310	56309	0.988793	682.26239233
2.08362293243	0	56320	56319	0.869346	614.31460562
1.72569203377	0	56330	56329	0.749499	741.731418442
1.87453794479	0	56340	56339	0.893513	682.8349373
1.78975701332	0	56350	56349	0.824533	715.180882362
1.77430391312	0	56360	56359	1.02064	721.409669751
1.78535413742	0	56370	56369	0.973335	716.944595569
1.74459886551	0	56380	56379	1.05777	733.693014082
2.10182309151	0	56390	56389	0.927249	608.995117226
1.84510397911	0	56400	56399	0.881915	693.727841082
1.74778389931	0	56410	56409	0.869238	732.35598549
1.76614117622	0	56420	56419	0.95201	724.743875083
1.7410428524	0	56430	56429	1.00954	735.191553863
1.75612306595	0	56440	56439	0.800659	728.878302905
1.86703205109	0	56450	56449	0.797945	685.580089134
2.24022197723	0	56460	56459	0.739201	571.371950194
1.86375188828	0	56470	56469	0.868339	686.786695189
1.82573604584	0	56480	56479	0.833311	701.087105619
1.89630508423	0	56490	56489	1.0301	674.996871888
1.88784003258	0	56500	56499	0.94433	678.023549618
1.81324100494	0	56510	56509	0.995609	705.918295753
1.82405400276	0	56520	56519	0.822626	701.733609894
2.15687680244	0	56530	56529	0.971572	593.450677642
1.82290911674	0	56540	56539	0.811849	702.174336747
1.87527608871	0	56550	56549	0.791915	682.566160633
1.91658592224	0	56560	56559	1.10785	667.854222003
2.08486199379	0	56570	56569	0.907053	613.949510238
1.77455186844	0	56580	56579	0.998897	721.308868321
1.81742501259	0	56590	56589	1.05326	704.29315715
1.87924218178	0	56600	56599	1.00252	681.125622025
2.00567889214	0	56610	56609	0.958799	638.187899877
2.05361700058	0	56620	56619	0.868461	623.290516021
1.84744000435	0	56630	56629	0.926519	692.850645751
1.82272696495	0	56640	56639	1.00062	702.244507605
1.8694870472	0	56650	56649	0.98202	684.679790598
1.91685295105	0	56660	56659	0.863499	667.76118601
1.95567107201	0	56670	56669	0.775797	654.506792232
1.87762308121	0	56680	56679	0.782016	681.712966149
2.19784092903	0	56690	56689	0.996501	582.389736715
1.8486058712	0	56700	56699	0.830913	692.413683166
1.79483318329	0	56710	56709	0.824668	713.158198722
1.86698794365	0	56720	56719	0.879428	685.596285907
1.81613898277	0	56730	56729	0.848899	704.79187559
1.78043007851	0	56740	56739	0.880069	718.92741841
2.14996695518	0	56750	56749	0.718912	595.357987672
1.82655096054	0	56760	56759	0.948956	700.774315993
1.91079688072	0	56770	56769	0.886569	669.877585061
1.87631011009	0	56780	56779	0.847178	682.190003196
1.76629495621	0	56790	56789	1.06544	724.680776278
1.86498808861	0	56800	56799	0.866018	686.331461214
1.87293601036	0	56810	56809	0.907295	683.418970493
1.96353983879	0	56820	56819	1.01715	651.883895968
2.09833812714	0	56830	56829	0.841843	610.006549205
1.82596206665	0	56840	56839	0.90568	701.000323817
1.82380390167	0	56850	56849	0.959366	701.829839725
1.83711600304	0	56860	56859	0.99413	696.744243632
1.85926604271	0	56870	56869	0.86068	688.443703374
1.8118288517	0	56880	56879	0.974517	706.468493864
1.77680110931	0	56890	56889	0.818567	720.395768153
1.78249692917	0	56900	56899	0.707246	718.093803728
2.13858604431	0	56910	56909	0.867283	598.526303585
1.89562106133	0	56920	56919	0.948066	675.240440252
1.85636901855	0	56930	56929	0.978764	689.518079221
1.85965585709	0	56940	56939	0.84768	688.299394279
1.88877606392	0	56950	56949	0.877623	677.687537687
1.81894111633	0	56960	56959	0.946887	703.706122483
1.84854102135	0	56970	56969	0.890906	692.437974174
2.11463999748	0	56980	56979	0.975024	605.303976811
1.82779192924	0	56990	56989	1.0123	700.298529346
1.89174199104	0	57000	56999	1.00348	676.62503981
2.53610301018	0	57010	57009	0.863714	504.71136025
1.85078001022	0	57020	57019	0.874722	691.600294432
1.90005302429	0	57030	57029	1.04225	673.665410194
1.77387404442	0	57040	57039	0.890998	721.584491316
1.80169796944	0	57050	57049	0.860414	710.440940554
2.0971698761	0	57060	57059	0.904676	610.346359915
1.861784935	0	57070	57069	0.798559	687.51227703
1.75201416016	0	57080	57079	0.924826	730.587702491
1.78283905983	0	57090	57089	0.940626	717.955999978
1.82185482979	0	57100	57099	0.934482	702.58067716
1.70887899399	0	57110	57109	1.09916	749.029044481
1.73297810555	0	57120	57119	0.765828	738.612909133
1.84642100334	0	57130	57129	0.896141	693.233015484
2.08094882965	0	57140	57139	0.875634	615.10402455
1.78795623779	0	57150	57149	1.03526	715.901190949
1.85324597359	0	57160	57159	0.793577	690.680038291
1.86973881721	0	57170	57169	0.805287	684.587594917
1.84637713432	0	57180	57179	0.965521	693.249486362
1.79230999947	0	57190	57189	0.919222	714.162170819
1.92835092545	0	57200	57199	0.916146	663.779596913
2.11916804314	0	57210	57209	0.836161	604.010618292
1.79429006577	0	57220	57219	0.962525	713.374066112
1.77529191971	0	57230	57229	0.860089	721.008182255
2.10123491287	0	57240	57239	0.832881	609.165587417
1.8971221447	0	57250	57249	0.779267	674.706161423
1.75185894966	0	57260	57259	0.818251	730.652430806
1.74211502075	0	57270	57269	0.881567	734.739087117
1.79857087135	0	57280	57279	0.914775	711.676153766
1.80883717537	0	57290	57289	0.881715	707.636937934
1.8024430275	0	57300	57299	0.89311	710.147272604
2.08581089973	0	57310	57309	0.876069	613.670203834
1.77185511589	0	57320	57319	0.885549	722.406695965
1.75457596779	0	57330	57329	0.923815	729.520991681
1.73995995522	0	57340	57339	1.03105	735.649114316
1.75164198875	0	57350	57349	0.766972	730.742930472
1.728317976	0	57360	57359	0.800771	740.604459235
1.76943492889	0	57370	57369	0.889463	723.394785023
1.79250717163	0	57380	57379	0.919241	714.083614424
2.07023692131	0	57390	57389	0.880946	618.286722077
1.75540995598	0	57400	57399	0.836191	729.1743992
1.76855707169	0	57410	57409	0.922504	723.753855893
1.84030294418	0	57420	57419	0.811573	695.537658104
1.86437010765	0	57430	57429	0.78756	686.558958839
1.8212018013	0	57440	57439	0.925483	702.832601575
1.79863905907	0	57450	57449	0.790668	711.649173606
1.8315050602	0	57460	57459	0.844017	698.87876797
1.87254691124	0	57470	57469	0.919239	683.560979069
1.94705605507	0	57480	57479	0.757188	657.402747429
1.79796600342	0	57490	57489	0.807314	711.915574358
1.79391098022	0	57500	57499	0.826669	713.524814838
1.85169911385	0	57510	57509	0.950525	691.257013858
1.78276491165	0	57520	57519	0.884245	717.98586097
1.79949903488	0	57530	57529	0.818426	711.309078354
1.76487207413	0	57540	57539	0.919773	725.265031253
1.87672495842	0	57550	57549	0.701917	682.039205722
1.76269888878	0	57560	57559	0.983567	726.159191538
1.97956109047	0	57570	57569	0.937088	646.607981013
1.93636584282	0	57580	57579	0.982339	661.032110614
1.87049102783	0	57590	57589	0.85935	684.312290706
1.93917298317	0	57600	57599	0.913439	660.075202733
1.94341611862	0	57610	57609	1.00713	658.634035056
1.85406303406	0	57620	57619	0.949973	690.375664952
1.85562086105	0	57630	57629	0.867146	689.796082198
1.7754650116	0	57640	57639	1.0446	720.937890434
1.82910108566	0	57650	57649	0.911806	699.797299358
1.82313609123	0	57660	57659	1.02038	702.086918336
1.83420300484	0	57670	57669	1.06545	697.850781306
1.83401989937	0	57680	57679	0.846678	697.920453557
2.13997507095	0	57690	57689	0.809789	598.137808881
1.78850102425	0	57700	57699	0.853809	715.683123827
1.84185099602	0	57710	57709	0.927412	694.953067739
1.82344198227	0	57720	57719	0.886846	701.969139927
1.77755403519	0	57730	57729	0.740437	720.090627155
1.83875799179	0	57740	57739	0.848377	696.122059409
1.79515695572	0	57750	57749	0.739096	713.029574335
1.84927201271	0	57760	57759	0.911468	692.164263127
2.09832191467	0	57770	57769	0.791761	610.011262357
1.8992729187	0	57780	57779	0.913989	673.942110898
1.79185509682	0	57790	57789	0.772282	714.343476922
1.82267093658	0	57800	57799	0.814652	702.266094394
1.83162403107	0	57810	57809	1.01268	698.833373165
1.76346111298	0	57820	57819	1.00265	725.84532235
1.81111693382	0	57830	57829	0.8657	706.746194073
2.13750195503	0	57840	57839	0.939645	598.829861646
2.02141213417	0	57850	57849	0.939704	633.220696741
1.80724477768	0	57860	57859	1.01269	708.260450277
1.79133105278	0	57870	57869	0.942652	714.552454173
1.83829808235	0	57880	57879	0.853538	696.29621675
1.83052897453	0	57890	57889	0.997157	699.251428307
1.78968310356	0	57900	57899	0.988611	715.210417673
2.11825299263	0	57910	57909	0.781	604.27154096
1.78462696075	0	57920	57919	1.06878	717.236726861
1.86032891273	0	57930	57929	0.826957	688.050371758
1.83614802361	0	57940	57939	0.888039	697.111552851
1.83928608894	0	57950	57949	1.04476	695.92218834
1.78651595116	0	57960	57959	0.868928	716.478349478
1.75421690941	0	57970	57969	0.844061	729.670312226
2.09677410126	0	57980	57979	0.950666	610.461565331
1.77248692513	0	57990	57989	0.935022	722.149191543
1.72506213188	0	58000	57999	1.0547	742.002259712
2.4664478302	0	58010	58009	0.844025	518.964960186
1.81770396233	0	58020	58019	0.891557	704.185074429
1.7997841835	0	58030	58029	1.00679	711.196382174
1.8005669117	0	58040	58039	0.918115	710.887216512
1.8885679245	0	58050	58049	1.08869	677.762225756
2.09883213043	0	58060	58059	0.868715	609.862971621
1.93639802933	0	58070	58069	0.942973	661.021123041
1.92586493492	0	58080	58079	0.77987	664.636432592
1.90089297295	0	58090	58089	0.853391	673.367737278
1.98469090462	0	58100	58099	0.829504	644.936698718
1.97942304611	0	58110	58109	0.846493	646.653075256
1.94212698936	0	58120	58119	0.884641	659.071217799
1.89777398109	0	58130	58129	0.939206	674.474417265
1.87765812874	0	58140	58139	0.809602	681.700241598
1.75366997719	0	58150	58149	0.851579	729.897880816
2.15895390511	0	58160	58159	0.905541	592.879726136
1.79006004333	0	58170	58169	0.971841	715.059813086
1.838971138	0	58180	58179	1.05164	696.041375283
1.83671188354	0	58190	58189	1.01165	696.897543631
1.87222099304	0	58200	58199	0.750857	683.679974083
1.89773702621	0	58210	58209	0.746186	674.487551393
1.77748703957	0	58220	58219	1.16614	720.117768236
1.94364285469	0	58230	58229	0.864677	658.557201963
1.83228707314	0	58240	58239	0.80737	698.580489251
2.10408711433	0	58250	58249	0.962025	608.339831217
1.92885994911	0	58260	58259	0.866688	663.604426329
1.83581495285	0	58270	58269	0.956212	697.238029363
1.81705403328	0	58280	58279	0.919501	704.436949346
1.84566688538	0	58290	58289	0.911374	693.51626241
1.78513813019	0	58300	58299	0.792062	717.031348081
1.85423493385	0	58310	58309	1.08601	690.311662579
1.8900179863	0	58320	58319	0.845906	677.242232233
2.14927005768	0	58330	58329	0.878932	595.551031583
1.81513905525	0	58340	58339	0.975198	705.180132782
1.88231897354	0	58350	58349	0.81967	680.01227103
1.76959395409	0	58360	58359	0.834089	723.329776893
1.8325150013	0	58370	58369	0.93413	698.493599831
1.82667994499	0	58380	58379	0.879804	700.724833329
2.10490512848	0	58390	58389	0.848505	608.103416483
1.90328097343	0	58400	58399	1.05431	672.522879105
1.79465985298	0	58410	58409	0.90709	713.227076358
1.95744204521	0	58420	58419	1.02394	653.91463473
1.86401605606	0	58430	58429	0.950094	686.689363988
1.83926010132	0	58440	58439	0.986283	695.932021296
1.85245394707	0	58450	58449	0.889812	690.975342208
1.7602519989	0	58460	58459	0.929101	727.168610403
2.10727000237	0	58470	58469	1.01381	607.420975273
1.68603801727	0	58480	58479	1.08867	759.176238547
2.07811188698	0	58490	58489	0.966309	615.943736245
1.80078101158	0	58500	58499	0.953339	710.802697145
1.74879407883	0	58510	58509	0.796665	731.93294482
1.77644896507	0	58520	58519	0.858919	720.538571705
1.83619999886	0	58530	58529	0.978785	697.091820498
1.84497499466	0	58540	58539	1.03813	693.776340441
2.09051394463	0	58550	58549	0.795943	612.289625377
1.81765508652	0	58560	58559	0.739275	704.204009603
1.85833692551	0	58570	58569	0.780563	688.787906236
1.94480800629	0	58580	58579	0.858147	658.162654546
1.79859304428	0	58590	58589	0.778729	711.667380273
1.82581090927	0	58600	58599	0.8239	701.058359056
1.86776804924	0	58610	58609	1.00919	685.309934775
1.73399996758	0	58620	58619	0.684196	738.177637794
2.0931251049	0	58630	58629	0.841536	611.525797957
1.8273229599	0	58640	58639	0.825151	700.478255946
1.83138108253	0	58650	58649	0.78462	698.926079453
1.76363992691	0	58660	58659	0.904473	725.771729518
1.7538330555	0	58670	58669	0.911905	729.830012035
1.7878010273	0	58680	58679	1.01276	715.963342931
1.82297682762	0	58690	58689	0.765543	702.148255867
1.96823811531	0	58700	58699	0.991895	650.327818592
2.14987897873	0	58710	58709	0.974193	595.382350664
1.80766296387	0	58720	58719	0.854215	708.096600741
1.73478102684	0	58730	58729	0.812661	737.84528433
1.81043791771	0	58740	58739	0.868746	707.011263672
1.78717708588	0	58750	58749	0.886865	716.213300918
1.80947589874	0	58760	58759	0.828522	707.38715055
1.86154699326	0	58770	58769	0.72775	687.600154408
1.95134902	0	58780	58779	0.988517	655.956462364
1.74228215218	0	58790	58789	0.811782	734.668606001
2.00795102119	0	58800	58799	1.06253	637.465748163
1.83770799637	0	58810	58809	0.912538	696.519796687
1.78363394737	0	58820	58819	0.894473	717.636038429
1.72779297829	0	58830	58829	0.864446	740.82949525
1.81984591484	0	58840	58839	0.982928	703.356250967
1.77518606186	0	58850	58849	0.929004	721.051177396
1.75293898582	0	58860	58859	0.94517	730.202254814
2.12690591812	0	58870	58869	0.740197	601.813173349
1.83189916611	0	58880	58879	0.967584	698.728414578
1.8462460041	0	58890	58889	0.960846	693.298724631
1.86493587494	0	58900	58899	0.954029	686.350676825
1.81120896339	0	58910	58909	0.988873	706.710283501
1.77233910561	0	58920	58919	0.973207	722.209421409
2.11867308617	0	58930	58929	1.00294	604.151725133
1.80026292801	0	58940	58939	0.935235	711.007253488
1.76624703407	0	58950	58949	0.989987	724.700438448
1.78063392639	0	58960	58959	0.885473	718.84511523
1.72907400131	0	58970	58969	0.926901	740.2806352
1.78468298912	0	58980	58979	0.987282	717.21420992
1.73929405212	0	58990	58989	0.84715	735.930763655
1.74141192436	0	59000	58999	0.867276	735.035738583
2.61084008217	0	59010	59009	0.99502	490.2636545
1.94137501717	0	59020	59019	0.853066	659.326502444
1.80356192589	0	59030	59029	0.914256	709.70670961
1.72492909431	0	59040	59039	0.755708	742.059487673
1.699614048	0	59050	59049	0.856551	753.112155965
1.77304983139	0	59060	59059	0.831655	721.919924268
1.84485602379	0	59070	59069	0.924407	693.821080613
1.75270295143	0	59080	59079	0.861492	730.300590271
1.74827003479	0	59090	59089	0.83042	732.15234176
2.0950191021	0	59100	59099	0.814075	610.972949468
1.80726385117	0	59110	59109	0.806815	708.252975444
1.79157710075	0	59120	59119	0.891067	714.454320421
1.92771291733	0	59130	59129	0.857603	663.999285627
1.71923208237	0	59140	59139	0.926864	744.518447002
1.74683094025	0	59150	59149	0.91928	732.755512001
1.77871513367	0	59160	59159	0.803865	719.620570924
1.78023886681	0	59170	59169	0.912277	719.004636887
2.09243798256	0	59180	59179	0.981586	611.726613008
1.77132296562	0	59190	59189	0.924953	722.623725228
1.76188516617	0	59200	59199	0.811035	726.49456649
1.77663993835	0	59210	59209	0.881378	720.461120099
1.75722694397	0	59220	59219	0.998257	728.420426509
1.87125706673	0	59230	59229	0.95729	684.032152909
1.81787800789	0	59240	59239	0.988504	704.117655005
1.8252120018	0	59250	59249	0.782691	701.288397587
2.04604101181	0	59260	59259	0.874268	625.598408151
1.82866191864	0	59270	59269	0.912816	699.965360985
1.86639595032	0	59280	59279	1.07722	685.813746961
1.82231712341	0	59290	59289	0.750779	702.402443326
1.74002408981	0	59300	59299	0.786082	735.621999427
1.80881690979	0	59310	59309	1.03626	707.64486614
1.79303908348	0	59320	59319	0.993159	713.87177881
1.75592684746	0	59330	59329	0.938304	728.959752425
2.05220508575	0	59340	59339	0.895301	623.719339205
1.84638690948	0	59350	59349	0.781295	693.245816153
1.80603694916	0	59360	59359	0.880253	708.734115654
1.78315711021	0	59370	59369	0.684916	717.827942736
1.73398303986	0	59380	59379	0.949039	738.18484413
1.79533791542	0	59390	59389	0.776881	712.957705068
1.82359313965	0	59400	59399	1.02419	701.910953803
