Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.31325078011	0	51680	51679	0.722261	296.759930098
4.67183613777	0	51690	51689	0.826087	273.982212187
4.64990592003	0	51700	51699	0.823691	275.274386625
4.34172916412	0	51710	51709	0.832445	294.813414567
4.62060689926	0	51720	51719	0.715331	277.019886761
4.59521102905	0	51730	51729	0.729594	278.550863477
4.63622188568	0	51740	51739	0.634912	276.086872363
4.52020096779	0	51750	51749	0.821442	283.173250287
4.4523870945	0	51760	51759	0.926596	287.486234425
4.41025090218	0	51770	51769	0.815723	290.232920619
4.48449802399	0	51780	51779	0.718903	285.427709669
4.47176504135	0	51790	51789	0.741688	286.240441562
4.4860701561	0	51800	51799	0.720065	285.327682239
4.49369096756	0	51810	51809	0.750707	284.843797502
4.53146100044	0	51820	51819	0.762944	282.46960525
4.50194191933	0	51830	51829	0.732319	284.321748911
4.45229005814	0	51840	51839	0.810736	287.492500104
4.51172089577	0	51850	51849	0.795838	283.705492776
4.37562203407	0	51860	51859	0.86441	292.529836908
4.50758910179	0	51870	51869	0.915838	283.965545904
4.51550793648	0	51880	51879	0.785476	283.467556254
4.58808803558	0	51890	51889	0.738958	278.98331289
4.51439189911	0	51900	51899	0.850433	283.537634438
4.34642195702	0	51910	51909	0.800151	294.495107161
4.40461015701	0	51920	51919	0.882138	290.604606167
4.43784785271	0	51930	51929	0.689457	288.428094537
4.44079709053	0	51940	51939	0.897849	288.236542653
4.57888507843	0	51950	51949	0.778627	279.544032679
4.60398697853	0	51960	51959	0.709033	278.019900136
4.43123793602	0	51970	51969	0.69353	288.85833225
4.38386702538	0	51980	51979	0.760388	291.979659189
4.34832406044	0	51990	51989	1.008	294.366285081
4.38851499557	0	52000	51999	0.665554	291.67041728
5.26021289825	0	52010	52009	0.81976	243.336158585
4.44241309166	0	52020	52019	0.557279	288.131691851
4.42919802666	0	52030	52029	0.78581	288.991368707
4.29777598381	0	52040	52039	0.690567	297.828459376
4.35096287727	0	52050	52049	0.690648	294.187754781
4.27919507027	0	52060	52059	1.05165	299.121675685
4.39342188835	0	52070	52069	0.831426	291.344658566
4.3368871212	0	52080	52079	0.722951	295.142567521
4.5256819725	0	52090	52089	0.75139	282.830302212
4.70051789284	0	52100	52099	0.79017	272.310419656
4.33549904823	0	52110	52109	0.658834	295.237061699
4.34219694138	0	52120	52119	0.787554	294.781654835
4.34879016876	0	52130	52129	0.891348	294.334734565
4.38765192032	0	52140	52139	0.667477	291.727790455
4.40584206581	0	52150	52149	0.711753	290.523350788
4.55353403091	0	52160	52159	0.783454	281.100347842
4.3700928688	0	52170	52169	0.7183	292.899953943
4.49047803879	0	52180	52179	0.829459	285.047602715
4.42794299126	0	52190	52189	0.62719	289.073279066
4.39120912552	0	52200	52199	0.725686	291.4914693
4.41325092316	0	52210	52209	0.749877	290.035627316
4.34455704689	0	52220	52219	0.659194	294.621519797
4.58210682869	0	52230	52229	0.776154	279.347480942
4.4175350666	0	52240	52239	0.74979	289.754349587
4.54317307472	0	52250	52249	0.823479	281.741412653
4.32269597054	0	52260	52259	0.907564	296.111502804
4.30913805962	0	52270	52269	0.753326	297.043163225
4.69874691963	0	52280	52279	0.796024	272.413054351
4.44436907768	0	52290	52289	0.818664	288.004883849
4.40645098686	0	52300	52299	0.656406	290.483203788
4.3151679039	0	52310	52309	0.782962	296.628086903
4.3904030323	0	52320	52319	0.834196	291.544988144
4.38728690147	0	52330	52329	0.730709	291.752061979
4.363270998	0	52340	52339	0.778693	293.35789608
4.46674203873	0	52350	52349	0.598504	286.562328628
4.36949110031	0	52360	52359	0.667746	292.940292271
4.62575507164	0	52370	52369	0.742579	276.711581175
4.36555290222	0	52380	52379	0.782168	293.204555911
4.42124009132	0	52390	52389	0.912356	289.511533769
4.40838599205	0	52400	52399	0.734575	290.355699866
4.42919492722	0	52410	52409	0.664966	288.991570936
4.43469691277	0	52420	52419	0.931487	288.633028407
4.51199197769	0	52430	52429	0.741971	283.688447659
4.48278903961	0	52440	52439	0.796336	285.536523956
4.40919208527	0	52450	52449	0.711284	290.302616726
4.48189306259	0	52460	52459	0.87003	285.593605676
4.50969195366	0	52470	52469	0.706724	283.833133871
4.36614394188	0	52480	52479	0.949153	293.164865162
4.48509907722	0	52490	52489	0.778853	285.389459176
4.66427302361	0	52500	52499	0.707509	274.426474077
4.34064984322	0	52510	52509	0.774065	294.886721167
4.54105710983	0	52520	52519	0.657846	281.872693745
4.43207788467	0	52530	52529	0.770802	288.80358904
4.41390109062	0	52540	52539	0.933209	289.992905079
4.55566096306	0	52550	52549	0.688342	280.969108628
4.7138171196	0	52560	52559	0.891161	271.542142498
4.60914492607	0	52570	52569	0.840937	277.708776906
4.43279790878	0	52580	52579	0.722544	288.756678364
4.50326395035	0	52590	52589	0.867895	284.238280082
4.44402313232	0	52600	52599	0.835065	288.027303614
4.32901906967	0	52610	52609	0.741704	295.678993185
4.40248394012	0	52620	52619	0.765332	290.744956122
4.57980489731	0	52630	52629	0.726065	279.487888393
4.54557299614	0	52640	52639	0.678963	281.592661934
4.38098502159	0	52650	52649	0.873165	292.171736194
4.45111107826	0	52660	52659	0.703036	287.568649152
4.55795288086	0	52670	52669	0.848064	280.82782632
4.33372998238	0	52680	52679	0.735061	295.357580007
4.44168901443	0	52690	52689	0.757929	288.17866263
4.55184412003	0	52700	52699	0.921823	281.20470874
4.59113693237	0	52710	52709	0.789633	278.798044766
4.31877613068	0	52720	52719	0.809996	296.380261739
4.37363791466	0	52730	52729	0.862101	292.662544311
4.40190505981	0	52740	52739	0.892863	290.783191052
4.47915387154	0	52750	52749	0.83314	285.768258182
4.45885396004	0	52760	52759	0.669785	287.069280912
4.77923202515	0	52770	52769	0.60958	267.82545674
4.39709305763	0	52780	52779	0.651748	291.101412507
4.4621629715	0	52790	52789	0.865395	286.856398607
4.47168397903	0	52800	52799	0.786137	286.245630505
4.47086405754	0	52810	52809	0.715297	286.298125715
4.6928050518	0	52820	52819	0.870922	272.757974361
4.49181890488	0	52830	52829	0.889937	284.962512316
4.60681915283	0	52840	52839	0.789991	277.848979423
4.33961296082	0	52850	52849	0.626264	294.95717972
4.38855004311	0	52860	52859	0.719471	291.668087962
4.27439498901	0	52870	52869	0.711409	299.457584825
4.49082398415	0	52880	52879	0.765594	285.025644407
4.46537685394	0	52890	52889	0.853374	286.649938374
4.60329699516	0	52900	52899	0.747426	278.061572248
4.46944904327	0	52910	52909	0.971498	286.38876685
4.30586314201	0	52920	52919	0.743174	297.269085845
4.38663887978	0	52930	52929	0.790929	291.795161416
4.39054203033	0	52940	52939	0.78916	291.535758263
4.36705899239	0	52950	52949	0.850282	293.103436943
4.52965092659	0	52960	52959	0.722282	282.582481684
4.65186595917	0	52970	52969	0.758227	275.158401217
4.45242905617	0	52980	52979	0.851849	287.483525027
4.45914196968	0	52990	52989	0.803933	287.050739515
4.35044717789	0	53000	52999	0.809724	294.22262762
6.02033686638	0	53010	53009	0.714352	212.612687364
4.52180695534	0	53020	53019	0.777326	283.072677061
4.51100802422	0	53030	53029	0.613903	283.750326563
4.41328716278	0	53040	53039	0.903888	290.033245694
4.61600279808	0	53050	53049	0.905153	277.296192397
4.4876241684	0	53060	53059	0.707196	285.228876566
4.52118086815	0	53070	53069	0.824648	283.111876593
4.46224808693	0	53080	53079	0.686324	286.850926946
4.32186293602	0	53090	53089	0.849885	296.168577983
4.49454593658	0	53100	53099	0.753406	284.789613469
4.45731019974	0	53110	53109	0.652336	287.168705484
4.48180294037	0	53120	53119	0.668268	285.599348528
4.44437599182	0	53130	53129	0.702695	288.004435798
4.42751288414	0	53140	53139	0.695273	289.101360853
4.37633919716	0	53150	53149	0.659546	292.481899216
4.42785286903	0	53160	53159	0.708588	289.079162714
4.67303490639	0	53170	53169	0.657888	273.911927825
4.45077013969	0	53180	53179	0.828589	287.590677529
4.59043097496	0	53190	53189	0.786168	278.840920816
4.41397595406	0	53200	53199	0.895448	289.987986641
4.40525794029	0	53210	53209	0.800454	290.561873413
4.39936113358	0	53220	53219	0.810074	290.951336145
4.53202700615	0	53230	53229	0.913038	282.434327568
4.4167509079	0	53240	53239	0.73923	289.805793148
4.43303608894	0	53250	53249	0.720865	288.741163915
4.41402196884	0	53260	53259	0.811293	289.984963608
4.58807706833	0	53270	53269	0.921018	278.983979767
4.43231582642	0	53280	53279	0.720502	288.788085084
4.68761610985	0	53290	53289	0.828252	273.059902945
4.59480690956	0	53300	53299	0.769449	278.575362402
4.39799618721	0	53310	53309	0.8513	291.041634761
4.40135788918	0	53320	53319	0.81146	290.81934081
4.33661603928	0	53330	53329	0.714849	295.161016887
4.44260597229	0	53340	53339	0.739609	288.119182296
4.56506490707	0	53350	53349	0.713112	280.390317784
4.38350319862	0	53360	53359	0.744434	292.003893234
4.58992886543	0	53370	53369	0.684138	278.87142427
4.35143208504	0	53380	53379	0.723793	294.156032999
4.42633986473	0	53390	53389	0.73642	289.177975284
4.4313211441	0	53400	53399	0.746366	288.852908281
4.32044887543	0	53410	53409	0.682341	296.265512429
4.41582798958	0	53420	53419	0.734589	289.866363233
4.30979800224	0	53430	53429	0.709547	296.997678159
4.63830494881	0	53440	53439	0.706363	275.962881727
4.45251512527	0	53450	53449	0.617197	287.477967842
4.34951496124	0	53460	53459	0.687936	294.285687348
4.42823410034	0	53470	53469	0.710299	289.054275586
4.35231685638	0	53480	53479	0.713109	294.096234773
4.45673418045	0	53490	53489	0.596274	287.205821163
4.64248800278	0	53500	53499	1.22713	275.714228929
4.51732683182	0	53510	53509	0.778508	283.353418439
4.44147109985	0	53520	53519	0.802571	288.192801714
4.41811394691	0	53530	53529	0.72068	289.716384724
4.44304299355	0	53540	53539	0.855778	288.090842663
4.44115400314	0	53550	53549	0.864542	288.213378571
4.34956789017	0	53560	53559	0.745157	294.282106251
4.63804316521	0	53570	53569	0.659232	275.978457812
4.50147104263	0	53580	53579	0.775109	284.351490408
4.34249687195	0	53590	53589	0.742372	294.761294653
4.41086912155	0	53600	53599	0.870582	290.192242102
4.47104096413	0	53610	53609	0.86247	286.286797699
4.56643605232	0	53620	53619	0.821182	280.30612612
4.36739587784	0	53630	53629	0.805294	293.080827982
4.56861996651	0	53640	53639	0.641132	280.172132807
4.42646312714	0	53650	53649	0.893097	289.16992263
4.41722989082	0	53660	53659	0.783805	289.774368017
4.50406599045	0	53670	53669	0.73855	284.187665704
4.44536113739	0	53680	53679	0.742588	287.940610547
4.43265986443	0	53690	53689	0.799326	288.765670985
4.50846099854	0	53700	53699	0.745078	283.910629462
4.5899310112	0	53710	53709	0.782426	278.871293899
4.43042612076	0	53720	53719	0.64111	288.911261606
4.52242088318	0	53730	53729	0.778806	283.034249369
4.41677904129	0	53740	53739	0.646154	289.803947183
4.50533699989	0	53750	53749	0.88932	284.107492965
4.4671189785	0	53760	53759	0.77212	286.538148225
4.53749608994	0	53770	53769	0.668515	282.093906998
4.48342084885	0	53780	53779	0.734836	285.496285795
4.53768110275	0	53790	53789	0.863873	282.082405311
4.41872191429	0	53800	53799	0.897694	289.676522947
4.24001598358	0	53810	53809	0.763637	301.885654431
4.44193315506	0	53820	53819	0.706879	288.162823554
4.43607997894	0	53830	53829	0.748698	288.543039367
4.65495896339	0	53840	53839	0.644189	274.975571228
4.33560109138	0	53850	53849	0.672688	295.230112969
4.35787677765	0	53860	53859	0.73472	293.721017208
4.37132906914	0	53870	53869	0.641634	292.817122609
4.37664413452	0	53880	53879	0.668812	292.461520895
4.5894370079	0	53890	53889	0.66406	278.90131138
4.28499794006	0	53900	53899	0.676588	298.716596345
4.58066296577	0	53910	53909	0.764799	279.435533582
4.32846307755	0	53920	53919	0.701238	295.716973223
4.30620884895	0	53930	53929	0.929549	297.245220773
4.33636403084	0	53940	53939	0.850629	295.178170213
4.34516406059	0	53950	53949	0.82746	294.580361558
4.27724409103	0	53960	53959	0.779591	299.258114047
4.30973696709	0	53970	53969	0.792365	297.001884286
4.56302881241	0	53980	53979	0.807534	280.51543232
4.36285305023	0	53990	53989	0.791341	293.385998855
4.37668204308	0	54000	53999	0.733909	292.458987745
5.15376091003	0	54010	54009	0.852464	248.362316829
4.36982512474	0	54020	54019	0.756708	292.91790025
4.55903291702	0	54030	54029	0.688436	280.76129813
4.52685594559	0	54040	54039	0.741135	282.75695436
4.48386120796	0	54050	54049	0.744764	285.468247261
4.33494400978	0	54060	54059	0.753142	295.274863323
4.62326383591	0	54070	54069	0.800153	276.860686613
4.46282911301	0	54080	54079	0.672325	286.813581159
4.42471599579	0	54090	54089	0.812797	289.284103481
4.44795298576	0	54100	54099	0.886783	287.772825859
4.5756509304	0	54110	54109	0.748223	279.741619164
4.3622341156	0	54120	54119	0.781368	293.427625863
4.35849881172	0	54130	54129	0.702088	293.679098078
4.39158701897	0	54140	54139	0.845064	291.466386632
4.50630402565	0	54150	54149	0.762405	284.046525204
4.5251390934	0	54160	54159	1.0003	282.864233249
4.50810885429	0	54170	54169	0.752105	283.93280672
4.4892911911	0	54180	54179	0.803879	285.122961624
4.29005980492	0	54190	54189	0.904823	298.364139011
4.50652217865	0	54200	54199	0.755382	284.032775
4.34627103806	0	54210	54209	0.773684	294.505333145
4.45105195045	0	54220	54219	0.715869	287.572469216
4.755838871	0	54230	54229	0.767772	269.142844137
4.6222550869	0	54240	54239	0.785315	276.921107973
4.56245303154	0	54250	54249	0.83894	280.550833324
4.55052900314	0	54260	54259	0.661503	281.285977766
4.52238488197	0	54270	54269	0.754013	283.03650251
4.41962814331	0	54280	54279	0.801115	289.617125807
4.41811203957	0	54290	54289	0.661835	289.716509798
4.4648039341	0	54300	54299	0.819614	286.686721051
4.58402895927	0	54310	54309	0.828495	279.230347664
4.53296303749	0	54320	54319	0.770616	282.376006469
4.47731089592	0	54330	54329	0.70545	285.885887702
4.36336898804	0	54340	54339	0.946737	293.351308017
4.35043811798	0	54350	54349	0.780844	294.223240347
4.37789607048	0	54360	54359	0.749259	292.377886408
4.40047883987	0	54370	54369	0.735096	290.877435519
4.56192612648	0	54380	54379	0.761891	280.583237105
4.30652594566	0	54390	54389	0.808803	297.22333411
4.49943804741	0	54400	54399	0.827926	284.479969835
4.44156002998	0	54410	54409	0.704054	288.187031439
4.40180492401	0	54420	54419	0.915491	290.789806022
4.5846850872	0	54430	54429	0.648569	279.190386178
4.41326594353	0	54440	54439	0.673789	290.034640191
4.57018899918	0	54450	54449	0.746168	280.075944393
4.51023006439	0	54460	54459	0.668042	283.799270043
4.5191988945	0	54470	54469	0.640362	283.236040254
4.37017798424	0	54480	54479	0.713079	292.8942493
4.25042796135	0	54490	54489	0.728407	301.146146139
4.59697604179	0	54500	54499	0.789046	278.443913643
4.49102592468	0	54510	54509	0.859618	285.01282813
4.34287595749	0	54520	54519	0.751874	294.735565217
4.28701019287	0	54530	54529	0.795865	298.576383636
4.20059490204	0	54540	54539	0.844023	304.718743381
4.45740604401	0	54550	54549	0.796916	287.16253071
4.40696501732	0	54560	54559	0.773329	290.449321692
4.36363697052	0	54570	54569	0.78415	293.333292537
4.65007305145	0	54580	54579	0.742633	275.264492802
4.43140602112	0	54590	54589	0.777728	288.847375731
4.28883385658	0	54600	54599	0.794616	298.449425369
4.31795096397	0	54610	54609	0.698695	296.436900437
4.26196599007	0	54620	54619	0.782301	300.330880862
4.4772310257	0	54630	54629	0.859704	285.890987678
4.37451004982	0	54640	54639	0.632323	292.604196909
4.73899006844	0	54650	54649	0.86895	270.099743092
4.44852805138	0	54660	54659	1.05395	287.735625181
4.41337990761	0	54670	54669	0.621279	290.0271508
4.37839198112	0	54680	54679	0.666901	292.344770756
4.44510006905	0	54690	54689	0.795874	287.957521792
4.51085495949	0	54700	54699	0.64084	283.75995493
4.33510088921	0	54710	54709	0.623584	295.264177862
4.38375306129	0	54720	54719	0.581403	291.987249761
4.23554301262	0	54730	54729	0.838007	302.204462612
4.38216710091	0	54740	54739	0.950113	292.092923553
4.39776301384	0	54750	54749	0.761003	291.057066052
4.25962281227	0	54760	54759	0.943308	300.496090009
4.31729722023	0	54770	54769	0.868309	296.48178819
4.45663094521	0	54780	54779	0.648343	287.212474117
4.51370692253	0	54790	54789	0.821533	283.580662628
4.43362593651	0	54800	54799	1.01041	288.702749923
4.40019416809	0	54810	54809	0.688411	290.896253916
4.31517386436	0	54820	54819	0.645681	296.627677177
4.39664506912	0	54830	54829	0.92691	291.131073779
4.43027806282	0	54840	54839	0.750685	288.920916893
4.54610586166	0	54850	54849	0.660427	281.559655439
4.36427617073	0	54860	54859	0.753675	293.290330384
4.36998581886	0	54870	54869	0.707025	292.907129006
4.34285998344	0	54880	54879	0.718654	294.736649323
4.2242000103	0	54890	54889	0.833311	303.015954945
4.25997018814	0	54900	54899	0.785498	300.471586295
4.43174982071	0	54910	54909	0.860801	288.824967966
4.69799208641	0	54920	54919	0.756466	272.456823353
4.51082491875	0	54930	54929	0.668165	283.761844686
4.26648116112	0	54940	54939	0.877826	300.013043926
4.57881784439	0	54950	54949	0.64725	279.548137423
4.41874313354	0	54960	54959	0.647335	289.675131891
4.48390102386	0	54970	54969	0.750148	285.465712376
4.28193092346	0	54980	54979	0.659617	298.930557937
4.47528886795	0	54990	54989	0.843099	286.015056853
4.33862805367	0	55000	54999	0.726915	295.024137623
5.23072695732	0	55010	55009	0.827619	244.707860006
4.42090916634	0	55020	55019	0.838827	289.533205013
4.35117697716	0	55030	55029	0.824525	294.173279257
4.44174599648	0	55040	55039	0.737742	288.174965659
4.52858185768	0	55050	55049	0.628701	282.649191342
4.48273611069	0	55060	55059	0.854183	285.539895366
4.46195197105	0	55070	55069	0.796864	286.869963707
4.36349391937	0	55080	55079	0.711727	293.342909066
4.4799580574	0	55090	55089	0.853275	285.71696065
4.41778492928	0	55100	55099	0.809168	289.737961556
4.45667505264	0	55110	55109	0.741664	287.209631593
4.60938501358	0	55120	55119	0.719578	277.694311981
4.38589692116	0	55130	55129	0.682708	291.844524167
4.39560413361	0	55140	55139	0.816027	291.200017357
4.57326197624	0	55150	55149	0.860695	279.887748974
4.52066707611	0	55160	55159	0.79935	283.1440534
4.41041588783	0	55170	55169	0.80748	290.222063532
4.67066407204	0	55180	55179	0.838405	274.050965828
4.66288495064	0	55190	55189	0.782121	274.508166843
