Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.09067106247	0	55650	55649	0.7421	251.440327669
5.10214114189	0	55660	55659	0.615709	250.87506684
5.16264986992	0	55670	55669	0.673789	247.934690954
5.03617691994	0	55680	55679	0.665854	254.161047229
5.04106521606	0	55690	55689	0.788199	253.914588512
5.16651797295	0	55700	55699	0.544441	247.749065561
5.19487285614	0	55710	55709	0.635973	246.396790729
5.24896812439	0	55720	55719	0.717623	243.85745344
5.27802395821	0	55730	55729	0.884868	242.515003747
5.20352602005	0	55740	55739	0.731708	245.987047065
5.14276504517	0	55750	55749	0.806675	248.893346042
5.24388098717	0	55760	55759	0.834616	244.0940218
5.15400886536	0	55770	55769	0.701877	248.350368313
5.08904409409	0	55780	55779	0.651085	251.52071319
5.08015203476	0	55790	55789	0.59444	251.960963224
5.0417740345	0	55800	55799	0.659355	253.878890891
5.10741996765	0	55810	55809	0.880945	250.615772368
5.1411459446	0	55820	55819	0.567909	248.971729998
5.02974200249	0	55830	55829	0.674781	254.486214078
4.99400901794	0	55840	55839	0.760527	256.307106255
5.33159089088	0	55850	55849	0.718673	240.078435536
4.93231105804	0	55860	55859	0.842169	259.513235264
5.14115595818	0	55870	55869	0.676258	248.971245069
5.17495512962	0	55880	55879	0.721969	247.345139801
5.07148385048	0	55890	55889	0.848725	252.391615105
5.18447804451	0	55900	55899	0.731451	246.890813118
5.06697893143	0	55910	55909	0.690546	252.616009919
5.00949907303	0	55920	55919	0.97784	255.514569689
5.00481510162	0	55930	55929	0.704337	255.753703985
5.19626784325	0	55940	55939	0.82749	246.330643187
5.19843316078	0	55950	55949	0.662049	246.228038413
5.01662397385	0	55960	55959	0.791668	255.151673052
5.23953390121	0	55970	55969	0.777993	244.296539374
5.07800507545	0	55980	55979	0.928605	252.067491265
4.9878680706	0	55990	55989	0.777896	256.622665612
5.19296097755	0	56000	55999	0.738436	246.487505978
5.85244989395	0	56010	56009	0.639097	218.711825508
4.96973395348	0	56020	56019	0.708605	257.559058892
5.00687718391	0	56030	56029	0.988714	255.648371826
4.9607899189	0	56040	56039	0.69252	258.023423875
5.17215490341	0	56050	56049	0.786951	247.47905349
4.9877910614	0	56060	56059	0.646356	256.626627748
4.88197898865	0	56070	56069	0.621005	262.18875644
5.35091304779	0	56080	56079	0.686299	239.211511861
5.06867289543	0	56090	56089	0.753737	252.531584974
4.921200037	0	56100	56099	0.673299	260.09916085
5.19639706612	0	56110	56109	0.660429	246.32451749
5.23227906227	0	56120	56119	0.630266	244.635269787
5.15185379982	0	56130	56129	0.714435	248.454255446
5.14361214638	0	56140	56139	0.796346	248.85235581
4.99661707878	0	56150	56149	0.688271	256.173322834
5.29004693031	0	56160	56159	0.785845	241.963826949
5.16906905174	0	56170	56169	0.786647	247.626794532
5.18112492561	0	56180	56179	0.623554	247.050595841
5.13262701035	0	56190	56189	0.836279	249.384963571
5.2465698719	0	56200	56199	0.758169	243.968922792
5.04123711586	0	56210	56209	0.683237	253.905930347
5.01057291031	0	56220	56219	0.725703	255.45980927
5.1199901104	0	56230	56229	0.674782	250.000482892
4.94810986519	0	56240	56239	0.6211	258.684636128
5.10533118248	0	56250	56249	0.828799	250.718308813
5.07338500023	0	56260	56259	0.831381	252.297036385
4.96840000153	0	56270	56269	0.734088	257.62821021
4.89518594742	0	56280	56279	0.791656	261.481384721
5.288449049	0	56290	56289	0.81707	242.036935242
5.05218601227	0	56300	56299	0.733502	253.355675522
5.06876587868	0	56310	56309	0.558519	252.526952445
5.19171500206	0	56320	56319	0.770529	246.546661266
5.15374112129	0	56330	56329	0.789804	248.363270462
5.12064480782	0	56340	56339	0.608666	249.968519208
5.06296110153	0	56350	56349	0.782611	252.816479197
4.97796201706	0	56360	56359	0.813599	257.133340032
5.1949660778	0	56370	56369	0.752983	246.392369234
5.12953090668	0	56380	56379	0.847324	249.535488388
4.96380996704	0	56390	56389	0.78042	257.866438985
4.95017910004	0	56400	56399	0.80563	258.576502816
5.11710786819	0	56410	56409	0.731141	250.141297188
4.91393113136	0	56420	56419	0.976585	260.483911105
5.10574889183	0	56430	56429	0.774631	250.697797153
5.26419901848	0	56440	56439	0.744466	243.151901269
5.02306890488	0	56450	56449	0.738242	254.824296509
4.95241904259	0	56460	56459	0.626298	258.459550574
5.13790202141	0	56470	56469	0.556836	249.12892357
4.9596619606	0	56480	56479	0.678691	258.082105226
5.11723709106	0	56490	56489	0.641915	250.134980502
4.97103905678	0	56500	56499	0.680649	257.491438989
4.96277689934	0	56510	56509	0.693927	257.920117298
4.95341300964	0	56520	56519	0.86172	258.407687287
5.14523601532	0	56530	56529	0.69834	248.773816437
4.94581198692	0	56540	56539	0.751566	258.804823836
5.31922602654	0	56550	56549	0.773792	240.636512458
5.12087607384	0	56560	56559	0.84876	249.957230275
5.06076002121	0	56570	56569	0.686201	252.926436866
5.15409088135	0	56580	56579	0.779133	248.346416365
5.00648093224	0	56590	56589	0.671435	255.668605818
5.15605306625	0	56600	56599	0.769048	248.25190578
5.17521905899	0	56610	56609	0.661288	247.332525524
4.93685889244	0	56620	56619	0.758771	259.274171672
5.14996409416	0	56630	56629	0.627402	248.545422181
5.36536002159	0	56640	56639	0.757008	238.567401786
5.05463385582	0	56650	56649	0.850412	253.232981164
5.034730196	0	56660	56659	0.809218	254.234080114
5.17728281021	0	56670	56669	0.70994	247.233934657
5.37317204475	0	56680	56679	0.885715	238.220550047
5.44932508469	0	56690	56689	0.67196	234.891473734
5.13329696655	0	56700	56699	0.886374	249.352415872
5.04388093948	0	56710	56709	0.66163	253.772841857
5.08752799034	0	56720	56719	0.723071	251.595667371
5.20370697975	0	56730	56729	0.770807	245.978492828
4.89976811409	0	56740	56739	0.690881	261.236852479
4.92879605293	0	56750	56749	0.546324	259.698308928
5.15128493309	0	56760	56759	0.534149	248.481692748
4.87089490891	0	56770	56769	0.660048	262.785386246
4.95963597298	0	56780	56779	0.668095	258.083457531
5.1916270256	0	56790	56789	0.930504	246.550839205
4.93483400345	0	56800	56799	0.751615	259.380558516
4.98278307915	0	56810	56809	0.611984	256.884552201
5.0792529583	0	56820	56819	0.68567	252.005562729
5.02501797676	0	56830	56829	0.800789	254.725456888
4.96999907494	0	56840	56839	0.719149	257.545319567
5.09976792336	0	56850	56849	0.717121	250.991813596
5.00939917564	0	56860	56859	0.68631	255.519665157
5.30098080635	0	56870	56869	0.694491	241.464749027
5.34254002571	0	56880	56879	0.730921	239.5864128
4.98496294022	0	56890	56889	0.791974	256.772219844
5.0312871933	0	56900	56899	0.7157	254.408057188
5.23184895515	0	56910	56909	0.679616	244.655381104
4.99951791763	0	56920	56919	0.798044	256.024684997
4.95302605629	0	56930	56929	0.749096	258.427875293
5.07890510559	0	56940	56939	0.684943	252.022822516
5.36241078377	0	56950	56949	0.749702	238.698609938
5.14819717407	0	56960	56959	0.891941	248.630725809
4.92162895203	0	56970	56969	0.75329	260.076493469
5.00995492935	0	56980	56979	0.718435	255.491320391
4.93729996681	0	56990	56989	0.586472	259.251009378
5.12737202644	0	57000	56999	0.694425	249.640555317
5.59098315239	0	57010	57009	0.766697	228.940056715
5.20711088181	0	57020	57019	0.735526	245.817696042
5.21510100365	0	57030	57029	0.58695	245.441075658
4.91468811035	0	57040	57039	0.685218	260.443790381
5.08574199677	0	57050	57049	0.918972	251.684021882
5.05622601509	0	57060	57059	0.572225	253.153240417
4.97702693939	0	57070	57069	0.777812	257.181649926
5.16401004791	0	57080	57079	0.774705	247.869386024
4.99302792549	0	57090	57089	0.663663	256.357468674
4.97524499893	0	57100	57099	0.731436	257.273762453
5.29049491882	0	57110	57109	0.856632	241.943337937
5.11684298515	0	57120	57119	0.69666	250.154246224
4.90234804153	0	57130	57129	0.78726	261.099373026
5.12434315681	0	57140	57139	0.803185	249.788111535
5.06793189049	0	57150	57149	0.718313	252.568508745
4.99553203583	0	57160	57159	0.651188	256.228964367
5.25435304642	0	57170	57169	0.760476	243.607536207
5.13273096085	0	57180	57179	0.757949	249.379912909
5.04913401604	0	57190	57189	0.644432	253.508818727
4.99946093559	0	57200	57199	0.844244	256.027603074
4.87402701378	0	57210	57209	0.646565	262.616517385
5.15800499916	0	57220	57219	0.844283	248.157960337
5.17643094063	0	57230	57229	0.813253	247.274621198
5.09860992432	0	57240	57239	0.830541	251.048818992
5.0033121109	0	57250	57249	0.658809	255.830532181
5.29857492447	0	57260	57259	0.655283	241.57438901
5.15109801292	0	57270	57269	0.768876	248.490709513
5.06880712509	0	57280	57279	0.674824	252.524897557
5.25362586975	0	57290	57289	0.6287	243.641254961
5.08874297142	0	57300	57299	0.750643	251.535596745
5.11297011375	0	57310	57309	0.805999	250.343728112
5.21328806877	0	57320	57319	0.712916	245.526428449
5.03570890427	0	57330	57329	0.702357	254.184668799
5.02409911156	0	57340	57339	0.862192	254.772044018
5.25973296165	0	57350	57349	0.711076	243.35836236
4.90051388741	0	57360	57359	0.778286	261.197096755
4.9673500061	0	57370	57369	0.887235	257.682667504
5.28190302849	0	57380	57379	0.923094	242.336898859
5.093116045	0	57390	57389	0.889522	251.319622151
5.02497291565	0	57400	57399	0.876355	254.727741121
5.09109401703	0	57410	57409	0.786683	251.419438674
4.9597799778	0	57420	57419	0.746265	258.075964202
4.93882703781	0	57430	57429	0.681061	259.170849718
5.10159993172	0	57440	57439	0.71243	250.901681263
5.12432003021	0	57450	57449	0.655043	249.789238856
5.09720206261	0	57460	57459	0.581739	251.11815939
5.3284881115	0	57470	57469	0.719158	240.218233243
4.9786529541	0	57480	57479	0.792843	257.097655089
5.05378699303	0	57490	57489	0.736768	253.2754154
5.25906705856	0	57500	57499	0.697658	243.389176397
5.07805490494	0	57510	57509	0.832919	252.0650178
4.94128799438	0	57520	57519	0.701349	259.041772399
5.15478301048	0	57530	57529	0.860252	248.313071064
4.95452904701	0	57540	57539	0.731175	258.349479406
5.01972603798	0	57550	57549	0.888766	254.993995751
5.13303995132	0	57560	57559	0.797125	249.364901138
5.00820994377	0	57570	57569	0.634597	255.580339956
5.29452610016	0	57580	57579	0.761674	241.759125517
5.09610199928	0	57590	57589	0.699478	251.172366679
5.4278550148	0	57600	57599	0.803341	235.820595154
5.10812091827	0	57610	57609	0.727996	250.581382171
5.08625507355	0	57620	57619	0.89244	251.658633217
4.9083108902	0	57630	57629	0.755595	260.782177135
5.20246601105	0	57640	57639	0.777623	246.037167236
4.97054505348	0	57650	57649	0.494388	257.51703007
5.04636693001	0	57660	57659	0.709078	253.647825803
5.13628101349	0	57670	57669	0.607403	249.207548543
5.10443687439	0	57680	57679	0.651796	250.762235188
5.03336906433	0	57690	57689	0.812773	254.302830498
5.05812215805	0	57700	57699	0.710277	253.058340626
5.0299987793	0	57710	57709	0.702733	254.473222791
5.04679918289	0	57720	57719	0.750648	253.626101141
5.36919593811	0	57730	57729	0.725477	238.396961995
5.12095999718	0	57740	57739	0.768092	249.953133925
5.06259608269	0	57750	57749	0.77596	252.834707548
5.1768219471	0	57760	57759	0.678745	247.255944493
5.19140005112	0	57770	57769	0.71451	246.561618715
5.15021681786	0	57780	57779	0.695669	248.533225934
5.16854310036	0	57790	57789	0.846428	247.651993056
5.02231097221	0	57800	57799	0.759725	254.862752841
5.28823900223	0	57810	57809	0.721159	242.046548853
5.30445313454	0	57820	57819	0.693239	241.306684692
5.10247182846	0	57830	57829	0.705621	250.858807855
5.1596660614	0	57840	57839	0.6881	248.078070318
5.26309204102	0	57850	57849	0.814274	243.203043007
5.169672966	0	57860	57859	0.637889	247.597867103
5.05508899689	0	57870	57869	0.707529	253.210181025
5.28666710854	0	57880	57879	0.753851	242.118516964
5.12480688095	0	57890	57889	0.692139	249.765509166
5.29873800278	0	57900	57899	0.90364	241.566954118
5.16655111313	0	57910	57909	0.752215	247.747476406
5.13628077507	0	57920	57919	0.812413	249.207560111
5.13130712509	0	57930	57929	0.666575	249.449110879
5.08970499039	0	57940	57939	0.706025	251.488053319
5.10411405563	0	57950	57949	0.672339	250.778095091
5.34564995766	0	57960	57959	0.710425	239.447028919
5.43158197403	0	57970	57969	0.795233	235.658783412
5.3357489109	0	57980	57979	0.826477	239.89134822
5.44602203369	0	57990	57989	0.816558	235.033937079
5.06961011887	0	58000	57999	0.75746	252.484899231
5.91664791107	0	58010	58009	0.857019	216.338713954
5.21984004974	0	58020	58019	0.851821	245.218241901
4.99626302719	0	58030	58029	0.764932	256.191476116
5.09450697899	0	58040	58039	0.737028	251.251005304
5.36006093025	0	58050	58049	0.817089	238.803255533
5.20023608208	0	58060	58059	0.734808	246.142671178
5.19584393501	0	58070	58069	0.679971	246.350740324
5.27845406532	0	58080	58079	0.698106	242.495242766
5.2162759304	0	58090	58089	0.684424	245.385791909
5.08543801308	0	58100	58099	0.792102	251.699066375
5.19734501839	0	58110	58109	0.756552	246.279589958
5.16366195679	0	58120	58119	0.696784	247.886095316
5.24798893929	0	58130	58129	0.751385	243.902953076
5.06196403503	0	58140	58139	0.800868	252.86627703
5.17447519302	0	58150	58149	0.687352	247.368081255
5.16560482979	0	58160	58159	0.753042	247.792861084
4.9935901165	0	58170	58169	0.73352	256.328607302
5.01276493073	0	58180	58179	0.69921	255.348099839
5.2664411068	0	58190	58189	0.728273	243.048383917
5.29354786873	0	58200	58199	0.847285	241.803801863
5.01755714417	0	58210	58209	0.945164	255.104219688
5.2723429203	0	58220	58219	0.591289	242.77631773
5.01573204994	0	58230	58229	0.62681	255.197045467
5.22310400009	0	58240	58239	0.63523	245.065003488
5.34595298767	0	58250	58249	0.752683	239.433456103
5.03911685944	0	58260	58259	0.585844	254.012763686
5.31712698936	0	58270	58269	0.638098	240.731508305
5.31661701202	0	58280	58279	0.744093	240.754599608
5.13343214989	0	58290	58289	0.669694	249.345849449
5.04992389679	0	58300	58299	0.767068	253.4691663
5.24536395073	0	58310	58309	0.84625	244.025011805
5.26113605499	0	58320	58319	0.694737	243.293461074
5.1901140213	0	58330	58329	0.856366	246.622712863
5.2993619442	0	58340	58339	0.654026	241.538512273
5.14373207092	0	58350	58349	0.740808	248.846553893
5.1773879528	0	58360	58359	0.702079	247.228913821
5.29276013374	0	58370	58369	0.769685	241.839790139
5.16873884201	0	58380	58379	0.65983	247.642614403
5.21693396568	0	58390	58389	0.658483	245.354840299
5.49494814873	0	58400	58399	0.751389	232.941233539
5.21019887924	0	58410	58409	0.650962	245.672004019
5.28816413879	0	58420	58419	0.733586	242.049975456
5.31471681595	0	58430	58429	0.696671	240.84067775
5.10543513298	0	58440	58439	0.675222	250.713203999
5.23146605492	0	58450	58449	0.668155	244.673287863
5.00748181343	0	58460	58459	0.780835	255.617503506
5.27147603035	0	58470	58469	0.791254	242.816242098
5.18984413147	0	58480	58479	0.920531	246.635538096
5.79207801819	0	58490	58489	0.624806	220.991498385
5.3115978241	0	58500	58499	0.692746	240.982100375
5.12569618225	0	58510	58509	0.623731	249.722175191
4.76643681526	0	58520	58519	0.582851	268.544417898
4.96487498283	0	58530	58529	0.812184	257.811124031
5.20289421082	0	58540	58539	0.64098	246.016918303
4.78298282623	0	58550	58549	0.681527	267.615428803
4.95069503784	0	58560	58559	0.757784	258.549555207
5.12476706505	0	58570	58569	0.766772	249.767449672
4.85267901421	0	58580	58579	0.703082	263.771825058
5.01202702522	0	58590	58589	0.844652	255.385693963
5.02938890457	0	58600	58599	0.538303	254.504080771
5.04219698906	0	58610	58609	1.00971	253.85759477
4.83078598976	0	58620	58619	0.750066	264.967233637
5.26476311684	0	58630	58629	0.636677	243.125848513
5.22666501999	0	58640	58639	0.742646	244.89803634
4.90247488022	0	58650	58649	0.689601	261.092617764
5.30995893478	0	58660	58659	0.726151	241.056478161
4.95189619064	0	58670	58669	0.681692	258.486840338
5.00398898125	0	58680	58679	0.878481	255.795926969
5.18562102318	0	58690	58689	0.814659	246.836395155
4.84843397141	0	58700	58699	0.808549	264.002770286
4.94457983971	0	58710	58709	0.819867	258.869315795
5.08065009117	0	58720	58719	0.711839	251.936263476
4.8016679287	0	58730	58729	0.688609	266.574036149
5.01401019096	0	58740	58739	0.799603	255.284682569
4.98979592323	0	58750	58749	0.696648	256.523517132
4.87988305092	0	58760	58759	0.761346	262.301368013
4.96366381645	0	58770	58769	0.778351	257.874031629
5.04419112206	0	58780	58779	0.836789	253.757236597
4.97152495384	0	58790	58789	0.711254	257.4662728
5.015873909	0	58800	58799	0.683747	255.189827979
4.89009308815	0	58810	58809	0.692306	261.75370835
4.86352491379	0	58820	58819	0.81561	263.183600925
4.88081216812	0	58830	58829	0.754377	262.251436013
5.02570796013	0	58840	58839	0.866624	254.690485431
4.83443403244	0	58850	58849	0.786198	264.767290527
4.83661389351	0	58860	58859	0.740971	264.647959954
5.11065816879	0	58870	58869	0.789151	250.456977893
4.82889795303	0	58880	58879	0.710487	265.070832403
4.86936497688	0	58890	58889	0.608595	262.867952203
5.2212729454	0	58900	58899	0.667085	245.150945638
4.80346798897	0	58910	58909	0.892693	266.474139713
4.91526293755	0	58920	58919	0.553534	260.413332158
5.0381860733	0	58930	58929	0.791185	254.059691599
4.98188495636	0	58940	58939	0.735006	256.930862758
5.07522201538	0	58950	58949	0.654772	252.205715557
4.97904706001	0	58960	58959	0.6105	257.077305069
5.04995107651	0	58970	58969	0.751286	253.467802085
4.84356999397	0	58980	58979	0.695133	264.267885381
5.13465380669	0	58990	58989	0.727675	249.286524114
5.14500904083	0	59000	58999	0.780245	248.784791211
5.65690517426	0	59010	59009	0.708533	226.272133008
5.0027089119	0	59020	59019	0.771605	255.861378813
4.92459988594	0	59030	59029	0.937522	259.919593398
4.9541041851	0	59040	59039	0.741395	258.37163535
5.03936696053	0	59050	59049	0.846722	254.000157168
4.97674298286	0	59060	59059	0.721188	257.196323862
5.08361387253	0	59070	59069	0.823595	251.789382926
4.98352313042	0	59080	59079	0.662358	256.846404943
4.97012090683	0	59090	59089	0.779747	257.539006393
4.9406671524	0	59100	59099	0.65733	259.07432347
5.0062057972	0	59110	59109	0.55783	255.682657057
5.05360507965	0	59120	59119	0.693644	253.284532492
4.91308712959	0	59130	59129	0.590076	260.52865871
5.30231189728	0	59140	59139	0.746928	241.404131782
5.02455806732	0	59150	59149	0.67299	254.748772499
4.91037082672	0	59160	59159	0.719533	260.672777102
