Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.76675987244	0	52920	52919	0.789231	724.490079252
1.83218598366	0	52930	52929	0.709625	698.619032902
2.03496313095	0	52940	52939	0.824446	629.004024953
1.78717494011	0	52950	52949	0.826546	716.214160837
1.7993619442	0	52960	52959	0.749735	711.363271924
1.77275300026	0	52970	52969	0.710336	722.040803097
1.72117209435	0	52980	52979	0.935088	743.679266127
1.69501900673	0	52990	52989	0.884247	755.153774039
1.84146094322	0	53000	52999	0.831641	695.100270636
2.68516206741	0	53010	53009	0.932653	476.693759209
2.01754903793	0	53020	53019	0.905922	634.433154255
1.75359582901	0	53030	53029	0.98482	729.928743457
1.81254005432	0	53040	53039	0.895968	706.191290476
1.80618095398	0	53050	53049	0.930171	708.677609062
2.07100105286	0	53060	53059	0.983945	618.058594531
1.78238105774	0	53070	53069	0.982553	718.140486537
1.80728006363	0	53080	53079	0.887654	708.246621959
1.71624088287	0	53090	53089	0.972028	745.816052265
1.89608502388	0	53100	53099	0.913621	675.075212282
1.71071600914	0	53110	53109	0.865302	748.224715944
1.78504085541	0	53120	53119	0.828145	717.070422294
1.79715514183	0	53130	53129	1.03932	712.236784798
1.7489118576	0	53140	53139	0.760682	731.883653504
1.97630119324	0	53150	53149	0.925487	647.674557087
1.79566597939	0	53160	53159	0.835052	712.827449367
1.74765300751	0	53170	53169	0.851796	732.410835848
1.84888005257	0	53180	53179	0.952994	692.311001043
2.06190896034	0	53190	53189	0.836057	620.783955363
1.82319498062	0	53200	53199	0.852529	702.064240855
1.76986384392	0	53210	53209	0.971346	723.219474989
1.76348114014	0	53220	53219	0.886065	725.837079211
1.88801884651	0	53230	53229	0.91221	677.959334127
1.70383000374	0	53240	53239	0.90108	751.248655788
1.88906002045	0	53250	53249	0.926518	677.585670199
2.08853197098	0	53260	53259	0.817811	612.870675569
1.79635119438	0	53270	53269	0.866337	712.555542593
1.75027990341	0	53280	53279	0.93986	731.311601936
1.7575070858	0	53290	53289	0.849077	728.304318282
1.76309800148	0	53300	53299	0.725571	725.994810796
1.71255588531	0	53310	53309	1.11883	747.420864321
1.76337313652	0	53320	53319	0.924147	725.881535502
1.85289502144	0	53330	53329	0.821076	690.810858246
2.12737894058	0	53340	53339	0.979046	601.67936026
1.74353885651	0	53350	53349	0.764825	734.139073083
1.75910806656	0	53360	53359	0.79558	727.641481688
1.82754302025	0	53370	53369	0.921015	700.3939091
1.70516204834	0	53380	53379	0.869247	750.66179267
1.77098107338	0	53390	53389	0.907597	722.763229512
1.78070378304	0	53400	53399	0.828016	718.816915084
1.8727581501	0	53410	53409	0.933374	683.483876405
2.01134395599	0	53420	53419	0.75969	636.390407611
1.78649806976	0	53430	53429	0.847713	716.485520843
1.78061199188	0	53440	53439	1.1154	718.85397034
1.81342387199	0	53450	53449	1.02068	705.847110412
1.77042508125	0	53460	53459	0.867131	722.990209275
1.81455397606	0	53470	53469	0.847972	705.407508891
1.80104494095	0	53480	53479	0.927654	710.698534444
1.8656270504	0	53490	53489	0.989	686.09639838
1.94293689728	0	53500	53499	0.789199	658.79648577
1.85414218903	0	53510	53509	0.908576	690.346192205
1.7593588829	0	53520	53519	0.932454	727.537748232
1.95777201653	0	53530	53529	0.822661	653.804421146
1.81019902229	0	53540	53539	0.730004	707.104569297
2.13232588768	0	53550	53549	0.930027	600.28347796
1.82000303268	0	53560	53559	0.983896	703.295531388
1.70429801941	0	53570	53569	0.925211	751.042356104
1.75031208992	0	53580	53579	0.93962	731.298153839
1.74312400818	0	53590	53589	0.919548	734.313791787
1.79870390892	0	53600	53599	0.953549	711.623516051
1.91056895256	0	53610	53609	0.734061	669.957500505
1.77233505249	0	53620	53619	0.87129	722.211073014
2.08710813522	0	53630	53629	0.856453	613.288779052
1.89882898331	0	53640	53639	0.798619	674.099674722
1.85713481903	0	53650	53649	0.836298	689.233752382
1.80882620811	0	53660	53659	0.831019	707.641228471
1.91404891014	0	53670	53669	0.881069	668.739441933
1.71671795845	0	53680	53679	0.925168	745.608790133
1.83407998085	0	53690	53689	0.697179	697.897590816
2.04903697968	0	53700	53699	0.874112	624.683699073
1.79308199883	0	53710	53709	0.834026	713.854693114
1.93295502663	0	53720	53719	0.856303	662.198541801
1.76215696335	0	53730	53729	0.864505	726.382511106
1.79305410385	0	53740	53739	0.767121	713.865798723
1.85429596901	0	53750	53749	0.872655	690.288940597
1.85717511177	0	53760	53759	0.909578	689.218798964
1.97676491737	0	53770	53769	0.864987	647.522620798
1.74321889877	0	53780	53779	0.762277	734.273820058
1.79711699486	0	53790	53789	1.00583	712.251903278
1.83925104141	0	53800	53799	0.725346	695.935449365
1.84865808487	0	53810	53809	0.923471	692.39412657
1.88469290733	0	53820	53819	1.02683	679.155736735
1.81488513947	0	53830	53829	0.919199	705.278792672
2.10987687111	0	53840	53839	0.795782	606.6704733
1.83949995041	0	53850	53849	0.805771	695.841279971
1.92396998405	0	53860	53859	0.820464	665.291044355
1.94955015182	0	53870	53869	0.849236	656.561719534
1.92113399506	0	53880	53879	0.887158	666.273150803
1.8614320755	0	53890	53889	0.885217	687.642604233
1.82329797745	0	53900	53899	0.902562	702.024581737
1.76245999336	0	53910	53909	0.871909	726.257619929
2.11436080933	0	53920	53919	1.02239	605.383903426
1.78177714348	0	53930	53929	0.792874	718.383892556
1.92733287811	0	53940	53939	0.799316	664.130215665
1.79426598549	0	53950	53949	0.947721	713.38364008
1.84362816811	0	53960	53959	0.893931	694.283165198
1.84144091606	0	53970	53969	0.943855	695.107830415
1.79425501823	0	53980	53979	0.951866	713.388000586
2.15536999702	0	53990	53989	0.930342	593.865555226
1.91390895844	0	54000	53999	0.669957	668.788342496
2.50955414772	0	54010	54009	0.848205	510.050759878
1.92329478264	0	54020	54019	0.839058	665.524604733
1.86539816856	0	54030	54029	0.933537	686.180581482
1.91267204285	0	54040	54039	0.858604	669.220844623
1.98208189011	0	54050	54049	0.872794	645.785628934
2.04502296448	0	54060	54059	0.923712	625.909841715
1.88579797745	0	54070	54069	0.951798	678.757754175
1.79984712601	0	54080	54079	0.802642	711.171510905
2.12451791763	0	54090	54089	0.875309	602.489623352
1.83600592613	0	54100	54099	0.929144	697.165505722
1.8191921711	0	54110	54109	0.851565	703.609008623
1.81785202026	0	54120	54119	0.973564	704.127720921
1.81123685837	0	54130	54129	1.0311	706.699399411
1.89779114723	0	54140	54139	0.712139	674.468316425
1.8598279953	0	54150	54149	0.870149	688.23568805
1.91142487526	0	54160	54159	0.942253	669.657498219
2.05723214149	0	54170	54169	0.743336	622.195217634
1.86391782761	0	54180	54179	0.73146	686.725552512
1.87336015701	0	54190	54189	0.935534	683.264237903
1.74809789658	0	54200	54199	0.935357	732.224438063
1.69924807549	0	54210	54209	0.778936	753.27435615
1.80434703827	0	54220	54219	0.962108	709.3979001
1.8032078743	0	54230	54229	0.88531	709.846057265
1.78848910332	0	54240	54239	1.04353	715.687894115
1.99494194984	0	54250	54249	0.893793	641.622679848
1.85523295403	0	54260	54259	0.79208	689.940310311
1.91454601288	0	54270	54269	0.757286	668.565806928
1.82102203369	0	54280	54279	1.05176	702.901983786
1.78983402252	0	54290	54289	0.937808	715.150111068
1.98958206177	0	54300	54299	0.983721	643.351196514
2.16391181946	0	54310	54309	1.13283	591.521331179
1.88594508171	0	54320	54319	1.02082	678.704810873
1.99035406113	0	54330	54329	0.934704	643.101659649
1.77763581276	0	54340	54339	0.951143	720.057500424
1.85148501396	0	54350	54349	0.833443	691.336948637
1.72895002365	0	54360	54359	0.937335	740.333718436
1.8001241684	0	54370	54369	0.954023	711.062060314
1.76339888573	0	54380	54379	0.867137	725.870936157
1.87137699127	0	54390	54389	0.991454	683.988317677
1.77492213249	0	54400	54399	0.832033	721.158397074
2.09398198128	0	54410	54409	0.95034	611.275556067
1.7975268364	0	54420	54419	0.974751	712.089507697
1.81580018997	0	54430	54429	0.755364	704.923375969
1.81651592255	0	54440	54439	1.14096	704.64562634
1.75477290154	0	54450	54449	0.90109	729.439119376
1.80662608147	0	54460	54459	0.9354	708.503000776
1.84978294373	0	54470	54469	0.848461	691.973079513
1.76882410049	0	54480	54479	0.764989	723.644595097
2.05618405342	0	54490	54489	0.746053	622.512365987
1.80084776878	0	54500	54499	0.871998	710.776347778
1.9093310833	0	54510	54509	0.910015	670.391851469
1.93170499802	0	54520	54519	0.631243	662.627058125
1.93855214119	0	54530	54529	0.887995	660.28659885
1.87305498123	0	54540	54539	0.978515	683.375561756
2.10663986206	0	54550	54549	0.705781	607.602667666
1.85672497749	0	54560	54559	0.88317	689.385889411
1.82584810257	0	54570	54569	0.875802	701.0440782
2.1008849144	0	54580	54579	0.851999	609.267071808
1.80814099312	0	54590	54589	0.829752	707.909396928
1.81343412399	0	54600	54599	0.80504	705.843120004
1.69911193848	0	54610	54609	0.805201	753.334710336
1.89730191231	0	54620	54619	0.781861	674.642233635
1.84129714966	0	54630	54629	1.03941	695.162103649
1.80127692223	0	54640	54639	0.928313	710.607005623
1.87702202797	0	54650	54649	0.772863	681.931261822
2.1545419693	0	54660	54659	1.15594	594.093788025
1.91594791412	0	54670	54669	0.955731	668.076616574
1.8881380558	0	54680	54679	0.756563	677.916530556
1.90761494637	0	54690	54689	0.732745	670.99495233
1.87827014923	0	54700	54699	0.792041	681.478114596
1.90935587883	0	54710	54709	0.904647	670.383145537
1.83097600937	0	54720	54719	0.891694	699.080705291
2.1256480217	0	54730	54729	0.778598	602.16930881
1.87755608559	0	54740	54739	0.898518	681.737291273
1.81514501572	0	54750	54749	0.833669	705.177817153
1.7972278595	0	54760	54759	0.901955	712.207966973
1.72922611237	0	54770	54769	0.876808	740.215516552
1.83765292168	0	54780	54779	0.952838	696.540671474
1.87325000763	0	54790	54789	0.837149	683.304414673
1.82762002945	0	54800	54799	0.761114	700.364397071
2.1010351181	0	54810	54809	0.770938	609.2235151
1.78116083145	0	54820	54819	0.996197	718.632465636
1.88046813011	0	54830	54829	0.882004	680.681570458
1.75316286087	0	54840	54839	0.979139	730.10900959
1.82407903671	0	54850	54849	0.938777	701.723979191
1.81539011002	0	54860	54859	0.96639	705.082611687
1.76911401749	0	54870	54869	0.896879	723.526006435
1.8199608326	0	54880	54879	0.834375	703.311838956
2.14518618584	0	54890	54889	1.06622	596.684804541
1.83723378181	0	54900	54899	0.910641	696.69957774
1.83495306969	0	54910	54909	0.941177	697.565524233
1.8776640892	0	54920	54919	0.8293	681.698077606
1.78714084625	0	54930	54929	0.797114	716.227824284
1.82933115959	0	54940	54939	0.889024	699.709286254
1.76769304276	0	54950	54949	0.849028	724.107618823
2.14384889603	0	54960	54959	0.975683	597.057004518
1.87027907372	0	54970	54969	0.800767	684.389842131
1.75409603119	0	54980	54979	0.805927	729.720595247
1.8952767849	0	54990	54989	1.03189	675.363097464
1.87271809578	0	55000	54999	0.84118	683.498494987
2.64069890976	0	55010	55009	0.93425	484.720160738
1.79694199562	0	55020	55019	1.00526	712.321267531
2.01588702202	0	55030	55029	0.724946	634.95621829
2.10340619087	0	55040	55039	0.804877	608.536765535
1.79456782341	0	55050	55049	0.724663	713.263652286
1.7904510498	0	55060	55059	0.949079	714.903655221
1.86173391342	0	55070	55069	0.848433	687.531118584
1.78366208076	0	55080	55079	0.916934	717.62471928
1.75624704361	0	55090	55089	0.979441	728.826849649
1.77658295631	0	55100	55099	0.863477	720.484228136
2.05818200111	0	55110	55109	0.942077	621.908071933
1.82975292206	0	55120	55119	1.03097	699.548001574
1.73236012459	0	55130	55129	0.9454	738.876392866
2.08772587776	0	55140	55139	0.651891	613.10731147
1.90822601318	0	55150	55149	0.904448	670.780081163
1.9176671505	0	55160	55159	0.907396	667.477669244
1.79968905449	0	55170	55169	0.739256	711.233975007
1.82356190681	0	55180	55179	0.880462	701.922975698
1.85993599892	0	55190	55189	0.923694	688.195723264
2.04343986511	0	55200	55199	0.893384	626.394748313
1.8081600666	0	55210	55209	0.778486	707.901929503
1.83652496338	0	55220	55219	1.01235	696.968473353
2.1037709713	0	55230	55229	0.919679	608.431249154
1.93570518494	0	55240	55239	0.746043	661.257721455
1.7391898632	0	55250	55249	1.09679	735.974850751
1.79319095612	0	55260	55259	0.968892	713.811318106
1.89628219604	0	55270	55269	0.829506	675.005019121
1.78704094887	0	55280	55279	0.92199	716.267862139
1.71492385864	0	55290	55289	0.903817	746.388822774
1.78628802299	0	55300	55299	0.710436	716.569771236
2.05581212044	0	55310	55309	0.836264	622.624989548
1.83614492416	0	55320	55319	0.873148	697.112729586
1.90595293045	0	55330	55329	0.880872	671.580068715
1.8681910038	0	55340	55339	0.941583	685.154782031
1.8636879921	0	55350	55349	0.93668	686.810241536
1.80989217758	0	55360	55359	0.960317	707.224450083
1.87475204468	0	55370	55369	0.876404	682.756956385
1.93509483337	0	55380	55379	0.742447	661.466289881
1.78993606567	0	55390	55389	0.796422	715.109340801
1.77952003479	0	55400	55399	0.825656	719.295076749
1.97421503067	0	55410	55409	0.89082	648.358957922
1.91954088211	0	55420	55419	0.822214	666.82612073
1.80477809906	0	55430	55429	0.846838	709.228464522
1.75361084938	0	55440	55439	0.71645	729.922491328
1.80306100845	0	55450	55449	0.778349	709.903876796
2.10111808777	0	55460	55459	0.903786	609.199457875
1.86550092697	0	55470	55469	0.854994	686.142784222
1.72347807884	0	55480	55479	0.863431	742.684235856
1.68547010422	0	55490	55489	0.986035	759.432040234
1.7859389782	0	55500	55499	0.981265	716.709817988
1.82862782478	0	55510	55509	0.96238	699.978411491
1.87617611885	0	55520	55519	0.836221	682.238723294
2.08730387688	0	55530	55529	0.990594	613.231266506
1.71824002266	0	55540	55539	0.924825	744.948309386
1.81904196739	0	55550	55549	0.962568	703.667107711
1.86879205704	0	55560	55559	0.803913	684.934418027
1.7173781395	0	55570	55569	0.819028	745.322169045
1.84413480759	0	55580	55579	1.05909	694.092424661
1.84582710266	0	55590	55589	0.899034	693.456065389
1.88017201424	0	55600	55599	0.901648	680.788773744
2.06019091606	0	55610	55609	0.797742	621.301642494
1.84602403641	0	55620	55619	1.01314	693.382087533
1.99460697174	0	55630	55629	0.882952	641.730435186
1.81218004227	0	55640	55639	0.829983	706.331584139
2.12161707878	0	55650	55649	0.916397	603.313393732
1.81169104576	0	55660	55659	0.874962	706.522231257
1.94108295441	0	55670	55669	0.923076	659.425707229
1.70559287071	0	55680	55679	0.859904	750.472180073
1.77292203903	0	55690	55689	0.893358	721.971960312
1.81526613235	0	55700	55699	0.965297	705.130766881
2.12121582031	0	55710	55709	0.989178	603.427519134
1.80706095695	0	55720	55719	0.961832	708.332497071
1.80261516571	0	55730	55729	0.855527	710.079458083
1.78497099876	0	55740	55739	0.844238	717.09848557
1.8847990036	0	55750	55749	0.889231	679.117506723
1.82005596161	0	55760	55759	0.816301	703.275078898
1.83386397362	0	55770	55769	0.977446	697.979794802
1.8898229599	0	55780	55779	0.955179	677.312122437
2.20460605621	0	55790	55789	0.907524	580.602596275
1.72345089912	0	55800	55799	0.770201	742.695948373
1.78992509842	0	55810	55809	0.759565	715.113722429
1.86998391151	0	55820	55819	0.840925	684.497867665
1.83405399323	0	55830	55829	0.951969	697.907479675
1.84283804893	0	55840	55839	0.751744	694.580839993
1.8385951519	0	55850	55849	0.863543	696.183713242
1.85131788254	0	55860	55859	0.896752	691.399360463
1.97230100632	0	55870	55869	0.819134	648.988159465
1.77167606354	0	55880	55879	1.09363	722.479705147
1.85522890091	0	55890	55889	0.864731	689.941817623
1.8921380043	0	55900	55899	0.869447	676.483426203
1.77958393097	0	55910	55909	0.854925	719.269250371
1.68797206879	0	55920	55919	1.01183	758.306386503
1.74989509583	0	55930	55929	0.897392	731.47241972
1.79289293289	0	55940	55939	0.883193	713.929971231
2.12082195282	0	55950	55949	0.731124	603.539584404
1.86322903633	0	55960	55959	0.875357	686.979418548
1.82296991348	0	55970	55969	0.993469	702.150918966
1.80485105515	0	55980	55979	0.771448	709.199795934
1.77380013466	0	55990	55989	0.857538	721.614557914
1.77240896225	0	56000	55999	0.767548	722.180956688
2.58269405365	0	56010	56009	0.948255	495.606515294
1.90694594383	0	56020	56019	0.887174	671.230353508
1.98775196075	0	56030	56029	0.822763	643.943522769
1.85047698021	0	56040	56039	0.783878	691.713549366
1.77933192253	0	56050	56049	0.85046	719.371121145
1.72669816017	0	56060	56059	0.850036	741.299220399
1.75791597366	0	56070	56069	0.929554	728.134916103
1.78881502151	0	56080	56079	0.871369	715.55749734
2.02222800255	0	56090	56089	0.726219	632.965223697
1.78778100014	0	56100	56099	0.696126	715.971363328
1.81185889244	0	56110	56109	0.819141	706.45678057
1.91795611382	0	56120	56119	0.898573	667.377105649
1.71354198456	0	56130	56129	0.827991	746.990742879
1.75799202919	0	56140	56139	0.922707	728.103415002
1.75765180588	0	56150	56149	0.952387	728.244351765
1.74000716209	0	56160	56159	0.841125	735.629155951
2.12158489227	0	56170	56169	1.02207	603.322546584
1.88223099709	0	56180	56179	0.935066	680.044055157
1.80343198776	0	56190	56189	0.881963	709.757844313
1.8096780777	0	56200	56199	0.919754	707.308120585
1.71987199783	0	56210	56209	0.832997	744.241432858
1.80282187462	0	56220	56219	0.789246	709.998041415
1.84591817856	0	56230	56229	0.910803	693.421850908
1.74835300446	0	56240	56239	0.815095	732.117596811
1.89927983284	0	56250	56249	0.797488	673.939657479
1.94024300575	0	56260	56259	0.928585	659.711178551
1.86239099503	0	56270	56269	0.803075	687.288546508
1.89298510551	0	56280	56279	0.973224	676.180703309
1.84333395958	0	56290	56289	0.99388	694.393977471
1.81645202637	0	56300	56299	0.800513	704.670413212
1.80280995369	0	56310	56309	0.901144	710.002736218
2.25043296814	0	56320	56319	1.05901	568.7794385
1.76512813568	0	56330	56329	0.787873	725.15981935
1.82021903992	0	56340	56339	1.0087	703.212070597
1.75825786591	0	56350	56349	0.966523	727.993330683
1.79587697983	0	56360	56359	1.02985	712.743698136
1.78708910942	0	56370	56369	0.743929	716.248559321
1.83403801918	0	56380	56379	0.816166	697.913558287
2.10879683495	0	56390	56389	0.791181	606.981184147
1.78043818474	0	56400	56399	0.925245	718.924145175
1.79897785187	0	56410	56409	0.922171	711.515152158
1.75858306885	0	56420	56419	0.837042	727.858707771
1.72240495682	0	56430	56429	0.815792	743.146955618
1.86947607994	0	56440	56439	0.949966	684.683807262
