Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.46041607857	0	51380	51379	0.716277	369.897714881
3.56305384636	0	51390	51389	0.840478	359.242395763
3.62036299706	0	51400	51399	0.781428	353.555707271
3.84971094131	0	51410	51409	0.6965	332.492496063
3.58974599838	0	51420	51419	0.653575	356.57118932
3.56886410713	0	51430	51429	0.743464	358.657534043
3.57081794739	0	51440	51439	0.79036	358.461287822
3.87205314636	0	51450	51449	0.930809	330.573974999
3.52068996429	0	51460	51459	0.759753	363.565100302
3.44087386131	0	51470	51469	0.779643	371.998524675
3.8529009819	0	51480	51479	0.669297	332.217206207
3.55131316185	0	51490	51489	0.921149	360.430055493
3.57774400711	0	51500	51499	0.701644	357.767352124
3.49982786179	0	51510	51509	0.777802	365.732273286
3.80297899246	0	51520	51519	0.761051	336.5782463
3.56894612312	0	51530	51529	0.823636	358.649291932
3.53599190712	0	51540	51539	0.694511	361.991778721
3.40656709671	0	51550	51549	0.706675	375.744837445
3.7938849926	0	51560	51559	0.756565	337.385029461
3.5712749958	0	51570	51569	0.76853	358.415412284
3.42023801804	0	51580	51579	0.695842	374.242960066
3.43026399612	0	51590	51589	0.878085	373.149122472
3.61175584793	0	51600	51599	0.707781	354.398263308
3.46133303642	0	51610	51609	0.805021	369.799723555
3.79913496971	0	51620	51619	0.760914	336.918801307
3.55606198311	0	51630	51629	0.848224	359.948731513
3.44532012939	0	51640	51639	0.741961	371.518451676
3.60067892075	0	51650	51649	0.697934	355.488514298
3.88151717186	0	51660	51659	0.842146	329.767960137
3.38408589363	0	51670	51669	0.978998	378.240990398
3.63299608231	0	51680	51679	0.825419	352.326281395
3.53772592545	0	51690	51689	0.719785	361.814348249
3.86410903931	0	51700	51699	0.917075	331.25359222
3.45101189613	0	51710	51709	0.729873	370.905704913
3.37118601799	0	51720	51719	0.833238	379.688333177
3.53697609901	0	51730	51729	0.754684	361.891051612
3.71946191788	0	51740	51739	0.720415	344.13579928
3.3875079155	0	51750	51749	0.694917	377.858895663
3.35068202019	0	51760	51759	0.895082	382.011779181
3.63480806351	0	51770	51769	0.945501	352.150643895
3.45961594582	0	51780	51779	0.687295	369.983264052
3.50516796112	0	51790	51789	0.730154	365.175082677
3.35582304001	0	51800	51799	0.822151	381.426548641
3.74705004692	0	51810	51809	0.630547	341.60205601
3.4263510704	0	51820	51819	0.766208	373.575262341
3.37271404266	0	51830	51829	0.822354	379.516313511
3.46774482727	0	51840	51839	0.635326	369.11597126
3.83408617973	0	51850	51849	0.797581	333.847477599
3.4096570015	0	51860	51859	0.798018	375.404329362
3.6976749897	0	51870	51869	0.911124	346.163468549
3.47785687447	0	51880	51879	0.809723	368.042747647
3.3684720993	0	51890	51889	0.960076	379.994241385
3.78531384468	0	51900	51899	0.855986	338.14897589
3.65397715569	0	51910	51909	0.723773	350.303230005
3.51895999908	0	51920	51919	0.803696	363.7438335
3.73136997223	0	51930	51929	0.799206	343.037546404
3.67343902588	0	51940	51939	0.872456	348.447324423
3.50896501541	0	51950	51949	0.897627	364.779926382
3.62537384033	0	51960	51959	0.971646	353.067037049
3.48601698875	0	51970	51969	0.750885	367.181228356
3.48384904861	0	51980	51979	0.888658	367.409719003
3.50559997559	0	51990	51989	0.645544	365.130080133
3.76895618439	0	52000	51999	0.927577	339.616577476
4.29099678993	0	52010	52009	0.78064	298.298988012
3.75479102135	0	52020	52019	0.703408	340.897800363
3.57913804054	0	52030	52029	0.751869	357.628005822
3.77024912834	0	52040	52039	1.01363	339.500111645
3.52639293671	0	52050	52049	0.660497	362.977133568
3.49551391602	0	52060	52059	0.867252	366.1836373
3.56538009644	0	52070	52069	0.88927	359.008006265
4.28625798225	0	52080	52079	0.935773	298.628781865
3.47477698326	0	52090	52089	0.849255	368.368964732
3.77034306526	0	52100	52099	0.792843	339.491653105
3.42765784264	0	52110	52109	0.950492	373.432839205
3.85795998573	0	52120	52119	0.652132	331.78156454
3.57956719398	0	52130	52129	0.869438	357.585129887
3.60120892525	0	52140	52139	0.640561	355.436195614
3.59033894539	0	52150	52149	0.795051	356.512301337
3.69273209572	0	52160	52159	0.82599	346.626824482
3.70131587982	0	52170	52169	0.843173	345.822956365
3.692715168	0	52180	52179	0.886258	346.628413448
3.60535883904	0	52190	52189	1.00531	355.027074182
3.7602751255	0	52200	52199	0.682339	340.400624231
3.61616587639	0	52210	52209	0.630645	353.966063437
3.59608006477	0	52220	52219	0.854917	355.943131672
3.63020205498	0	52230	52229	0.845094	352.597453424
3.76324701309	0	52240	52239	0.841272	340.131805206
3.36382889748	0	52250	52249	0.773206	380.518759727
3.6834769249	0	52260	52259	0.608954	347.497765317
3.72320199013	0	52270	52269	0.777829	343.790104161
3.67064714432	0	52280	52279	0.772547	348.712352257
3.63107395172	0	52290	52289	0.628484	352.512787406
3.54609107971	0	52300	52299	0.88607	360.960835812
3.93208098412	0	52310	52309	0.79758	325.527374734
3.56317901611	0	52320	52319	0.832945	359.229776054
3.49037599564	0	52330	52329	0.706018	366.722668733
3.52634382248	0	52340	52339	0.864889	362.982189042
3.82968306541	0	52350	52349	0.791619	334.231313176
3.47004508972	0	52360	52359	0.848176	368.871287521
3.4119348526	0	52370	52369	0.804588	375.153704657
3.53780412674	0	52380	52379	0.75024	361.806350534
3.87642192841	0	52390	52389	0.649731	330.201413479
3.64902114868	0	52400	52399	0.990572	350.779002874
3.52544689178	0	52410	52409	0.754717	363.074537581
3.56284308434	0	52420	52419	0.863176	359.263646953
4.0497648716	0	52430	52429	0.886083	316.067732469
3.41681408882	0	52440	52439	0.727804	374.617982344
3.43532299995	0	52450	52449	0.685909	372.599607087
3.63249802589	0	52460	52459	0.889822	352.374589298
3.8936188221	0	52470	52469	0.807889	328.743017353
3.46167707443	0	52480	52479	0.879903	369.762971091
3.43788003922	0	52490	52489	0.813942	372.322473559
3.39342093468	0	52500	52499	0.742403	377.200478408
3.84978604317	0	52510	52509	0.77232	332.48600978
3.39110302925	0	52520	52519	0.841593	377.458304557
3.35486197472	0	52530	52529	0.847505	381.535815675
3.67365098	0	52540	52539	0.852976	348.427220487
3.40213608742	0	52550	52549	0.883608	376.234214949
3.43336892128	0	52560	52559	0.785721	372.811669631
3.80391001701	0	52570	52569	0.805803	336.49586722
3.36325907707	0	52580	52579	0.836231	380.583229144
3.76163291931	0	52590	52589	0.960884	340.277753693
3.41167497635	0	52600	52599	0.801111	375.1822811
3.28315591812	0	52610	52609	0.821619	389.868782331
3.32671308517	0	52620	52619	0.804198	384.764170287
3.71595406532	0	52630	52629	0.700494	344.460662726
3.41443300247	0	52640	52639	0.852846	374.87922565
3.56135106087	0	52650	52649	0.794285	359.414159998
3.39126300812	0	52660	52659	0.774471	377.440498403
3.8059399128	0	52670	52669	0.842457	336.316397349
3.43763804436	0	52680	52679	0.839122	372.348683452
3.42530298233	0	52690	52689	0.723242	373.689570413
3.29145884514	0	52700	52699	0.902591	388.885312022
3.72698712349	0	52710	52709	0.784541	343.440950448
3.40696287155	0	52720	52719	0.915511	375.701188495
3.35858821869	0	52730	52729	0.684357	381.112514144
3.47249388695	0	52740	52739	0.738608	368.611160069
3.63229393959	0	52750	52749	1.00588	352.394388034
3.46348214149	0	52760	52759	0.908759	369.570261288
3.65964484215	0	52770	52769	0.700788	349.760715919
3.36889004707	0	52780	52779	0.705637	379.94709893
3.51268792152	0	52790	52789	0.862227	364.393316058
3.44921708107	0	52800	52799	0.776374	371.098707305
3.28398609161	0	52810	52809	0.724921	389.770225662
3.39704084396	0	52820	52819	0.768026	376.798531073
3.446860075	0	52830	52829	0.6728	371.352469247
3.37310791016	0	52840	52839	0.710446	379.471998552
3.69745516777	0	52850	52849	0.811915	346.184048736
3.6107070446	0	52860	52859	0.810423	354.501205495
3.81392979622	0	52870	52869	0.843043	335.611840907
3.32454800606	0	52880	52879	0.758369	385.01474416
3.3497710228	0	52890	52889	0.932685	382.115670381
3.40123414993	0	52900	52899	0.68265	376.333984541
3.80581402779	0	52910	52909	0.884557	336.327521696
3.31835794449	0	52920	52919	0.721732	385.732950276
3.34311389923	0	52930	52929	0.833952	382.876575128
3.6032500267	0	52940	52939	0.688854	355.234854788
3.55511593819	0	52950	52949	0.779445	360.044516763
3.429074049	0	52960	52959	0.700986	373.278611576
3.42814493179	0	52970	52969	0.820199	373.379779871
3.4394800663	0	52980	52979	0.785686	372.149271206
3.82702898979	0	52990	52989	0.828297	334.4631053
3.30880594254	0	53000	52999	0.721382	386.84650059
4.33539605141	0	53010	53009	0.803585	295.244075702
3.37644696236	0	53020	53019	0.752086	379.096729275
3.86974906921	0	53030	53029	0.720986	330.770801183
3.42083597183	0	53040	53039	1.00478	374.177543308
3.50574612617	0	53050	53049	0.773444	365.114858273
3.59007000923	0	53060	53059	0.867766	356.539008072
3.70262002945	0	53070	53069	0.817384	345.701149408
4.16180491447	0	53080	53079	0.772049	307.558865998
3.52976608276	0	53090	53089	0.80006	362.630262172
3.67036795616	0	53100	53099	0.818059	348.738877216
3.59338784218	0	53110	53109	0.789689	356.209809856
3.43532419205	0	53120	53119	0.709153	372.599477791
3.6469669342	0	53130	53129	0.76427	350.976584952
3.3199429512	0	53140	53139	0.774887	385.548793703
3.38606905937	0	53150	53149	0.81461	378.019460784
3.39638805389	0	53160	53159	0.740007	376.870952226
3.65835881233	0	53170	53169	0.737497	349.883667967
3.32108020782	0	53180	53179	0.750901	385.416768009
3.52218794823	0	53190	53189	0.765359	363.410476333
3.4653608799	0	53200	53199	0.8123	369.369899518
3.77960395813	0	53210	53209	0.849668	338.659821024
3.31512498856	0	53220	53219	0.842944	386.109122407
3.4113612175	0	53230	53229	0.738067	375.21678837
3.40799498558	0	53240	53239	0.90113	375.587407087
3.56424999237	0	53250	53249	0.877395	359.121835657
3.76637482643	0	53260	53259	0.898916	339.849340277
3.45823812485	0	53270	53269	0.712907	370.130671686
3.5295779705	0	53280	53279	0.74328	362.649588902
3.44566488266	0	53290	53289	0.750471	371.481279692
3.78800606728	0	53300	53299	0.876287	337.908645674
3.40878915787	0	53310	53309	0.871768	375.49990355
3.33505797386	0	53320	53319	0.800403	383.801424153
3.60848498344	0	53330	53329	0.769662	354.719503025
3.7617919445	0	53340	53339	0.900631	340.263368863
3.43087291718	0	53350	53349	0.761416	373.082894908
3.52758812904	0	53360	53359	0.867428	362.854152235
3.55726099014	0	53370	53369	0.706539	359.827407533
3.83191895485	0	53380	53379	0.836105	334.036292281
3.40042090416	0	53390	53389	0.708486	376.423988699
3.42188310623	0	53400	53399	0.758907	374.063040806
3.65171003342	0	53410	53409	0.91595	350.520711745
3.54954695702	0	53420	53419	0.762697	360.609400439
3.37693405151	0	53430	53429	0.945848	379.042048342
3.70057702065	0	53440	53439	0.8041	345.89200356
3.71864390373	0	53450	53449	0.909041	344.211501057
3.30198502541	0	53460	53459	0.845049	387.645610186
3.50570487976	0	53470	53469	0.797279	365.119154037
3.77593111992	0	53480	53479	0.861182	338.989234535
3.36460900307	0	53490	53489	0.721519	380.430534078
3.51865291595	0	53500	53499	0.815973	363.775578488
3.48193407059	0	53510	53509	0.86152	367.611785304
3.68163704872	0	53520	53519	0.811349	347.671425255
3.46072793007	0	53530	53529	0.862897	369.864382831
3.4114511013	0	53540	53539	0.830131	375.20690228
3.44477581978	0	53550	53549	0.796484	371.57715537
3.79015612602	0	53560	53559	0.833678	337.716958732
3.38331389427	0	53570	53569	0.837781	378.327296846
3.33793997765	0	53580	53579	0.730376	383.470046967
3.53660821915	0	53590	53589	0.863945	361.928695712
3.70480489731	0	53600	53599	0.808639	345.497275965
3.37944102287	0	53610	53609	0.790901	378.760863509
3.48450398445	0	53620	53619	0.909278	367.340661888
3.37095999718	0	53630	53629	0.760417	379.713791048
3.87368297577	0	53640	53639	0.760556	330.434887937
3.44934391975	0	53650	53649	0.763591	371.085061327
3.54215407372	0	53660	53659	0.790621	361.362033769
3.80944800377	0	53670	53669	0.863802	336.006686201
3.57351994514	0	53680	53679	0.776638	358.190249292
3.39899110794	0	53690	53689	0.689402	376.582332625
3.48854494095	0	53700	53699	0.710533	366.915152783
3.57776594162	0	53710	53709	0.83479	357.765158729
3.72264003754	0	53720	53719	0.864998	343.842001132
3.65078115463	0	53730	53729	0.806329	350.609895741
3.557076931	0	53740	53739	0.912218	359.846026619
3.4573469162	0	53750	53749	0.773273	370.226081161
3.81638002396	0	53760	53759	0.739422	335.396368277
3.39418911934	0	53770	53769	0.628809	377.115109087
3.41984581947	0	53780	53779	0.810723	374.285879413
4.04342007637	0	53790	53789	0.840176	316.563695046
3.47199106216	0	53800	53799	0.812753	368.664543509
3.44493484497	0	53810	53809	0.787601	371.560002613
3.339854002	0	53820	53819	0.700596	383.250285562
3.69352698326	0	53830	53829	0.790682	346.552226585
3.64904618263	0	53840	53839	0.678999	350.776596386
3.48738002777	0	53850	53849	0.747548	367.037715938
3.44656896591	0	53860	53859	0.953662	371.383834956
3.84574985504	0	53870	53869	0.754783	332.834960215
3.80845308304	0	53880	53879	0.859559	336.094464627
3.50166296959	0	53890	53889	0.709665	365.540604883
3.37340402603	0	53900	53899	0.769984	379.438688673
3.39427495003	0	53910	53909	0.794401	377.105573015
3.71173810959	0	53920	53919	0.830137	344.851916328
3.43273186684	0	53930	53929	0.754529	372.880856896
3.32734012604	0	53940	53939	0.982217	384.691661061
3.38858485222	0	53950	53949	0.820483	377.738807149
3.84345412254	0	53960	53959	0.768436	333.033765771
3.46648406982	0	53970	53969	0.762698	369.25021844
3.46813797951	0	53980	53979	0.678111	369.074127836
3.32606697083	0	53990	53989	0.811275	384.838913716
3.72454786301	0	54000	53999	0.611759	343.665874914
4.18284606934	0	54010	54009	0.770889	306.011739084
3.41855812073	0	54020	54019	0.774826	374.42686501
3.48804879189	0	54030	54029	0.876085	366.967343742
3.83138608932	0	54040	54039	0.764662	334.08274973
3.44640207291	0	54050	54049	0.800574	371.401819324
3.37888884544	0	54060	54059	0.771317	378.822760543
3.40603399277	0	54070	54069	0.835119	375.80364809
3.77325201035	0	54080	54079	0.790053	339.229925934
3.51280808449	0	54090	54089	0.845058	364.380851221
3.46488308907	0	54100	54099	0.701571	369.420833863
3.52949380875	0	54110	54109	0.848969	362.658236382
3.39270710945	0	54120	54119	0.75019	377.27984135
3.97604703903	0	54130	54129	0.826186	321.927780893
3.76469802856	0	54140	54139	0.781492	340.000709297
3.38347291946	0	54150	54149	0.976086	378.309515243
3.43923711777	0	54160	54159	0.804731	372.175559919
3.57021188736	0	54170	54169	0.766908	358.522138289
3.53009700775	0	54180	54179	0.734044	362.596267805
3.66686797142	0	54190	54189	0.804231	349.0717446
3.4037129879	0	54200	54199	0.811011	376.059910031
3.51769804955	0	54210	54209	0.651545	363.874324053
3.45441603661	0	54220	54219	0.746588	370.540197369
3.78968286514	0	54230	54229	0.744229	337.759133297
3.38333106041	0	54240	54239	0.766317	378.325377312
3.43822813034	0	54250	54249	0.959316	372.2847791
3.49341797829	0	54260	54259	0.862534	366.403335632
3.75576090813	0	54270	54269	0.838537	340.809766998
3.55813407898	0	54280	54279	0.865824	359.739113701
3.68258500099	0	54290	54289	0.72314	347.581929448
3.42091202736	0	54300	54299	1.02494	374.169224395
3.80791783333	0	54310	54309	0.709606	336.14170684
3.41022205353	0	54320	54319	0.810063	375.34212726
3.40981793404	0	54330	54329	0.738786	375.386611474
3.73799610138	0	54340	54339	0.92326	342.429463618
3.37762093544	0	54350	54349	0.766394	378.964965124
3.6120300293	0	54360	54359	0.850789	354.371361705
3.74649810791	0	54370	54369	0.822001	341.652381272
3.68616700172	0	54380	54379	0.755151	347.24416973
3.38783597946	0	54390	54389	0.705334	377.822305377
3.69083595276	0	54400	54399	0.859167	346.804901758
3.74617385864	0	54410	54409	0.718265	341.68195292
3.96342420578	0	54420	54419	0.755626	322.953066223
3.953332901	0	54430	54429	0.750298	323.777438443
3.50005912781	0	54440	54439	0.721227	365.708107566
3.50931692123	0	54450	54449	0.607943	364.743347133
3.61652398109	0	54460	54459	0.770132	353.93101406
3.74105095863	0	54470	54469	0.772477	342.149843494
3.36474013329	0	54480	54479	0.693624	380.415707988
3.41017985344	0	54490	54489	0.744782	375.346772021
3.37388801575	0	54500	54499	0.901064	379.384257576
4.18760895729	0	54510	54509	0.739365	305.663688528
3.44974207878	0	54520	54519	0.921483	371.042231787
3.35130095482	0	54530	54529	0.650041	381.941227379
3.54661607742	0	54540	54539	0.770498	360.907403581
3.75238895416	0	54550	54549	0.727331	341.116023855
3.4398059845	0	54560	54559	0.738418	372.114010432
3.51784396172	0	54570	54569	0.82379	363.859231373
3.47922897339	0	54580	54579	1.02289	367.897603116
3.67276406288	0	54590	54589	0.731068	348.511360405
4.30016803741	0	54600	54599	0.788533	297.662786399
3.36687207222	0	54610	54609	0.790708	380.174824746
3.40731883049	0	54620	54619	0.798662	375.661939395
3.34417009354	0	54630	54629	0.874866	382.755650639
3.69667601585	0	54640	54639	0.830995	346.257014277
3.34757304192	0	54650	54649	0.741669	382.366563469
3.3043088913	0	54660	54659	0.804754	387.372985429
3.69303798676	0	54670	54669	0.789848	346.598113691
3.37880110741	0	54680	54679	0.731488	378.832597513
3.31668686867	0	54690	54689	0.945238	385.927297537
3.34138917923	0	54700	54699	0.871127	383.074203974
3.72657489777	0	54710	54709	0.673212	343.47894115
3.3664829731	0	54720	54719	0.849329	380.218765468
3.30352306366	0	54730	54729	0.795731	387.465132022
3.5962729454	0	54740	54739	0.848849	355.924041204
3.38356399536	0	54750	54749	0.883272	378.299332229
3.72567296028	0	54760	54759	0.888314	343.562092982
3.57152509689	0	54770	54769	0.70297	358.390313738
3.31121087074	0	54780	54779	0.888196	386.565534473
3.74604010582	0	54790	54789	0.921154	341.694152716
3.58581399918	0	54800	54799	0.795199	356.962184958
3.69911789894	0	54810	54809	0.757923	346.028441096
3.34530210495	0	54820	54819	0.81998	382.626130569
3.29153800011	0	54830	54829	0.750046	388.875960101
3.32889795303	0	54840	54839	0.816742	384.511636601
3.70371198654	0	54850	54849	0.62953	345.599227114
3.41930794716	0	54860	54859	0.9373	374.344756243
3.37593197823	0	54870	54869	0.652346	379.154558876
3.76159405708	0	54880	54879	0.926728	340.281269211
3.51020812988	0	54890	54889	0.739589	364.650742246
