Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.89031386375	0	54940	54939	0.70147	677.136228297
1.96544218063	0	54950	54949	0.669671	651.252940744
1.83563685417	0	54960	54959	0.736429	697.305677368
1.89531898499	0	54970	54969	0.663668	675.348060216
1.85484218597	0	54980	54979	0.637484	690.085663179
1.83536577225	0	54990	54989	0.759832	697.408668809
1.85307216644	0	55000	54999	0.67523	690.744819969
2.5353038311	0	55010	55009	0.735698	504.870455485
1.74968409538	0	55020	55019	0.80435	731.560630503
1.81017303467	0	55030	55029	0.71152	707.114720795
1.82541298866	0	55040	55039	0.580783	701.211182319
1.75894594193	0	55050	55049	0.701879	727.708549473
1.73318910599	0	55060	55059	0.660737	738.522989545
1.78782391548	0	55070	55069	0.65586	715.954176983
1.81944203377	0	55080	55079	0.705661	703.512382502
1.82205200195	0	55090	55089	0.856829	702.504647852
1.85293602943	0	55100	55099	0.656173	690.795569662
1.78775405884	0	55110	55109	0.669936	715.982152955
1.72140884399	0	55120	55119	0.60158	743.576986063
1.77976298332	0	55130	55129	0.870902	719.196888571
1.68324112892	0	55140	55139	0.65532	760.437692501
1.80026102066	0	55150	55149	0.576377	711.008006789
1.86419582367	0	55160	55159	0.674643	686.623145352
1.75471305847	0	55170	55169	0.652502	729.463996304
1.81980013847	0	55180	55179	0.622613	703.373943621
1.91073489189	0	55190	55189	0.781062	669.899317499
1.88212203979	0	55200	55199	0.639348	680.083423357
1.86092090607	0	55210	55209	0.790956	687.831490219
1.79246902466	0	55220	55219	0.71656	714.098811411
1.87193608284	0	55230	55229	0.676263	683.784030734
1.80559587479	0	55240	55239	0.532786	708.907246563
1.9777200222	0	55250	55249	0.649652	647.209911227
1.83463406563	0	55260	55259	0.678812	697.686816124
1.87899494171	0	55270	55269	0.88715	681.215245228
1.72905802727	0	55280	55279	0.698529	740.287474344
1.79375004768	0	55290	55289	0.827949	713.588831205
1.89720487595	0	55300	55299	0.752962	674.67673957
1.76354622841	0	55310	55309	0.700779	725.810290301
1.80124592781	0	55320	55319	0.593476	710.619233186
1.90784907341	0	55330	55329	0.580639	670.912609304
1.86420798302	0	55340	55339	0.706823	686.618666834
1.82716178894	0	55350	55349	0.67091	700.540043989
1.75961613655	0	55360	55359	0.645433	727.431383136
1.83855986595	0	55370	55369	0.700863	696.197074517
1.79939603806	0	55380	55379	0.690579	711.349793447
1.94217705727	0	55390	55389	0.709049	659.054227425
1.85962605476	0	55400	55399	0.730866	688.310424949
1.94553089142	0	55410	55409	0.726827	657.918106387
1.74772906303	0	55420	55419	0.622657	732.378963692
1.89230203629	0	55430	55429	0.653514	676.424786031
1.81192994118	0	55440	55439	0.728649	706.429079244
1.8471159935	0	55450	55449	0.758383	692.972181771
1.76360702515	0	55460	55459	0.694916	725.785269478
1.84183907509	0	55470	55469	0.618597	694.957565681
1.90369296074	0	55480	55479	0.64104	672.37733521
1.90709686279	0	55490	55489	0.749883	671.177235395
1.76116418839	0	55500	55499	0.780532	726.791975695
1.90410590172	0	55510	55509	0.714297	672.231517609
1.86124992371	0	55520	55519	0.645927	687.709900587
1.86543321609	0	55530	55529	0.665338	686.167689605
1.88734292984	0	55540	55539	0.736648	678.202132619
1.78855204582	0	55550	55549	0.750325	715.662707714
1.78367400169	0	55560	55559	0.679935	717.619923139
1.9463019371	0	55570	55569	0.756536	657.657465987
1.76908993721	0	55580	55579	0.605839	723.535854835
1.84702801704	0	55590	55589	0.577747	693.005188978
1.88168907166	0	55600	55599	0.96262	680.239907475
1.83003687859	0	55610	55609	0.713962	699.439456646
1.79492115974	0	55620	55619	0.868228	713.12324391
1.85533189774	0	55630	55629	0.73875	689.903516218
1.7774848938	0	55640	55639	0.722461	720.118637557
1.76050519943	0	55650	55649	0.639675	727.064027083
1.80463600159	0	55660	55659	0.792192	709.284309342
1.73988890648	0	55670	55669	0.630036	735.679154706
1.72090196609	0	55680	55679	0.574636	743.796000713
1.86245894432	0	55690	55689	0.708029	687.263471715
1.88729214668	0	55700	55699	0.780403	678.220381646
1.89910006523	0	55710	55709	0.730892	674.003452179
1.88260793686	0	55720	55719	0.750826	679.907895287
1.81763005257	0	55730	55729	0.628908	704.213708501
1.89716386795	0	55740	55739	0.608313	674.691322992
1.92189002037	0	55750	55749	0.559381	666.011054968
1.67987990379	0	55760	55759	0.759195	761.959231198
1.79494404793	0	55770	55769	0.752636	713.114150537
1.81661915779	0	55780	55779	0.671848	704.605582579
1.83488678932	0	55790	55789	0.58947	697.590721918
1.70618319511	0	55800	55799	0.630734	750.212523289
1.83729791641	0	55810	55809	0.636136	696.675258033
1.8240249157	0	55820	55819	0.717062	701.744800187
1.71461009979	0	55830	55829	0.528275	746.525405487
1.68906998634	0	55840	55839	0.733605	757.813477446
1.83624100685	0	55850	55849	0.713898	697.07625264
1.79551792145	0	55860	55859	0.624311	712.886228932
1.84842300415	0	55870	55869	0.59266	692.482184611
1.82949709892	0	55880	55879	0.647989	699.645821113
1.80360794067	0	55890	55889	0.748858	709.688603124
1.93852710724	0	55900	55899	0.673298	660.295125727
1.85042381287	0	55910	55909	0.673603	691.73342404
1.79252314568	0	55920	55919	0.570334	714.077250878
1.93051695824	0	55930	55929	0.74226	663.034838694
1.78186297417	0	55940	55939	0.694897	718.34928867
1.69962501526	0	55950	55949	0.842743	753.10729632
1.87334609032	0	55960	55959	0.726915	683.26936844
1.81030583382	0	55970	55969	0.683983	707.062848768
1.75646400452	0	55980	55979	0.721809	728.736823931
1.94495201111	0	55990	55989	0.748853	658.113923989
1.93377017975	0	56000	55999	0.737694	661.919401491
2.59843277931	0	56010	56009	0.575818	492.604623137
1.88309216499	0	56020	56019	0.581221	679.733060227
1.80231499672	0	56030	56029	0.648967	710.197719228
1.9242348671	0	56040	56039	0.617701	665.199462855
1.82948303223	0	56050	56049	0.645117	699.651200614
1.93818807602	0	56060	56059	0.841625	660.410625696
1.87666893005	0	56070	56069	0.687454	682.059568154
1.94761896133	0	56080	56079	0.656632	657.212743053
1.81163716316	0	56090	56089	0.773795	706.543244987
1.83222293854	0	56100	56099	0.671786	698.604942159
1.86311006546	0	56110	56109	0.567486	687.023286348
1.79356884956	0	56120	56119	0.66606	713.660922641
1.75321507454	0	56130	56129	0.785235	730.087265726
1.85816597939	0	56140	56139	0.553409	688.851272814
1.79456591606	0	56150	56149	0.808373	713.264410376
1.81836700439	0	56160	56159	0.702503	703.928303201
1.79156398773	0	56170	56169	0.677334	714.459549737
1.81030011177	0	56180	56179	0.661204	707.065083672
1.86548709869	0	56190	56189	0.645697	686.147870385
1.77559494972	0	56200	56199	0.68722	720.885132164
1.83065891266	0	56210	56209	0.759886	699.201796222
1.84718704224	0	56220	56219	0.651155	692.945527839
1.79926800728	0	56230	56229	0.61822	711.400411068
1.81131386757	0	56240	56239	0.734266	706.669353621
1.82626008987	0	56250	56249	0.635268	700.885929171
1.91596508026	0	56260	56259	0.707117	668.070630925
1.9215939045	0	56270	56269	0.708248	666.113686667
1.75367498398	0	56280	56279	0.719043	729.895796937
1.74827599525	0	56290	56289	0.717088	732.149845605
1.70319104195	0	56300	56299	0.641961	751.530490988
1.78277993202	0	56310	56309	0.759661	717.979811758
1.71396303177	0	56320	56319	0.589095	746.80723929
1.70642995834	0	56330	56329	0.728242	750.104036642
1.72041916847	0	56340	56339	0.642406	744.004730624
1.75487589836	0	56350	56349	0.722146	729.39630728
1.87845897675	0	56360	56359	0.649785	681.409610668
1.89493703842	0	56370	56369	0.655291	675.484184459
1.78123497963	0	56380	56379	0.748091	718.602550836
1.86365795135	0	56390	56389	0.735912	686.821312392
1.93921613693	0	56400	56399	0.70141	660.060513948
1.73238682747	0	56410	56409	0.57859	738.86500388
1.81029415131	0	56420	56419	0.590959	707.067411711
1.76732087135	0	56430	56429	0.733114	724.260105082
1.78741002083	0	56440	56439	0.684112	716.119964129
1.83651399612	0	56450	56449	0.588304	696.972635494
1.89786696434	0	56460	56459	0.605861	674.441372367
1.89926099777	0	56470	56469	0.611344	673.946340972
1.79071211815	0	56480	56479	0.793729	714.799429248
1.96297001839	0	56490	56489	0.737739	652.07312797
1.76966905594	0	56500	56499	0.631446	723.299079963
1.7690320015	0	56510	56509	0.789969	723.559550601
1.816603899	0	56520	56519	0.760463	704.611501001
1.79552006721	0	56530	56529	0.714699	712.885376985
1.88292098045	0	56540	56539	0.684697	679.794857717
1.86379003525	0	56550	56549	0.772038	686.772638437
1.91801285744	0	56560	56559	0.730757	667.357361572
1.80951213837	0	56570	56569	0.776375	707.372983502
2.01109004021	0	56580	56579	0.800927	636.470756858
1.84517097473	0	56590	56589	0.765485	693.702652778
1.86002492905	0	56600	56599	0.738691	688.162819762
1.75801992416	0	56610	56609	0.800838	728.09186199
1.84835410118	0	56620	56619	0.666875	692.507998972
1.82353901863	0	56630	56629	0.74846	701.931785897
1.77207994461	0	56640	56639	0.734718	722.315042215
1.81614995003	0	56650	56649	0.697462	704.787619536
1.79606795311	0	56660	56659	0.692471	712.66791314
1.81377315521	0	56670	56669	0.578588	705.711183519
1.86976289749	0	56680	56679	0.604478	684.57877826
1.78754210472	0	56690	56689	0.604482	716.067049061
1.72662401199	0	56700	56699	0.610767	741.331054769
1.80576395988	0	56710	56709	0.791624	708.841259675
1.91644287109	0	56720	56719	0.677671	667.904073378
1.98547101021	0	56730	56729	0.666944	644.683298532
1.8316321373	0	56740	56739	0.660274	698.830280346
1.78682494164	0	56750	56749	0.607168	716.354450945
1.72800397873	0	56760	56759	0.868675	740.739035185
1.84862494469	0	56770	56769	0.603725	692.406539076
1.86684918404	0	56780	56779	0.752453	685.647245072
1.75295996666	0	56790	56789	0.707417	730.193515166
2.04423189163	0	56800	56799	0.597033	626.152055077
1.766903162	0	56810	56809	0.63079	724.431325681
1.9161028862	0	56820	56819	0.590873	668.022583348
1.83223605156	0	56830	56829	0.6629	698.599942355
1.80049490929	0	56840	56839	0.656168	710.915645136
1.7695350647	0	56850	56849	0.659792	723.353849006
1.74586296082	0	56860	56859	0.652523	733.161782298
1.84466505051	0	56870	56869	0.792068	693.89291007
1.91106200218	0	56880	56879	0.68512	669.784653004
1.84555602074	0	56890	56889	0.717745	693.557922717
1.83539390564	0	56900	56899	0.622042	697.397978748
1.82286715508	0	56910	56909	0.568633	702.190500518
1.77443981171	0	56920	56919	0.674291	721.354419325
1.83730101585	0	56930	56929	0.777887	696.674082774
1.83456897736	0	56940	56939	0.653526	697.711569202
1.82514309883	0	56950	56949	0.750969	701.314872691
1.71230006218	0	56960	56959	0.642804	747.532531401
1.76612186432	0	56970	56969	0.545481	724.751799896
1.85916996002	0	56980	56979	0.74315	688.479282435
1.79280614853	0	56990	56989	0.677869	713.964530437
1.73504805565	0	57000	56999	0.686715	737.731727852
2.53997778893	0	57010	57009	0.727833	503.941414599
1.83434700966	0	57020	57019	0.7858	697.795996755
1.83938002586	0	57030	57029	0.640861	695.886647676
1.71969008446	0	57040	57039	0.707416	744.32016069
1.82341194153	0	57050	57049	0.690524	701.98070488
1.84066009521	0	57060	57059	0.768562	695.402700003
1.73639202118	0	57070	57069	0.578678	737.160724299
1.87336492538	0	57080	57079	0.843479	683.262498756
1.87212300301	0	57090	57089	0.562966	683.715759031
1.77062296867	0	57100	57099	0.697082	722.909406828
1.81086492538	0	57110	57109	0.736561	706.844548181
1.88129615784	0	57120	57119	0.609265	680.38197743
1.8962059021	0	57130	57129	0.58503	675.032177984
1.82448101044	0	57140	57139	0.624382	701.569373799
1.76290392876	0	57150	57149	0.720657	726.074733354
1.76002216339	0	57160	57159	0.674597	727.263568962
1.77251982689	0	57170	57169	0.498593	722.135786908
1.76514911652	0	57180	57179	0.702243	725.151199988
1.82243394852	0	57190	57189	0.688273	702.357416598
1.78013801575	0	57200	57199	0.679959	719.04537102
1.82998394966	0	57210	57209	0.667516	699.459686647
1.80134105682	0	57220	57219	0.717763	710.581705308
1.76863908768	0	57230	57229	0.699954	723.72029371
1.85911893845	0	57240	57239	0.840227	688.498177029
1.78332400322	0	57250	57249	0.750418	717.760764555
1.80319190025	0	57260	57259	0.742415	709.852345621
1.8788330555	0	57270	57269	0.737512	681.273940894
1.78814792633	0	57280	57279	0.66753	715.824446709
1.85231018066	0	57290	57289	0.704831	691.028972017
1.76396083832	0	57300	57299	0.738251	725.63969233
1.76057720184	0	57310	57309	0.778866	727.03429231
1.75814890862	0	57320	57319	0.584898	728.038446418
1.78874897957	0	57330	57329	0.706157	715.583916257
1.76395392418	0	57340	57339	0.721578	725.642536607
1.72122812271	0	57350	57349	0.608029	743.655058333
1.83341097832	0	57360	57359	0.689698	698.152250171
1.71683597565	0	57370	57369	0.614161	745.557536163
1.82157611847	0	57380	57379	0.658579	702.688175927
1.72403383255	0	57390	57389	0.656708	742.444826681
1.80337810516	0	57400	57399	0.727161	709.779050957
1.77125501633	0	57410	57409	0.587378	722.651446687
1.78563404083	0	57420	57419	0.684612	716.832212385
1.80704188347	0	57430	57429	0.614983	708.339973583
1.77344608307	0	57440	57439	0.650405	721.758621376
1.71553182602	0	57450	57449	0.843664	746.124310017
1.99437904358	0	57460	57459	0.62301	641.803775527
1.82846903801	0	57470	57469	0.604333	700.039198582
1.76295495033	0	57480	57479	0.647899	726.053720067
1.7190079689	0	57490	57489	0.654642	744.615512642
1.73578214645	0	57500	57499	0.687279	737.419728976
1.75105190277	0	57510	57509	0.607715	730.989183116
1.83817005157	0	57520	57519	0.703149	696.344714627
1.74429798126	0	57530	57529	0.614077	733.819573118
1.87139511108	0	57540	57539	0.789447	683.98169495
1.90145587921	0	57550	57549	0.701238	673.168393752
1.86782693863	0	57560	57559	0.672792	685.288328125
1.78483009338	0	57570	57569	0.651725	717.155097701
1.91264510155	0	57580	57579	0.666023	669.230271191
1.73689484596	0	57590	57589	0.708852	736.947318933
1.77085900307	0	57600	57599	0.859157	722.813051622
1.83345103264	0	57610	57609	0.741409	698.136998051
1.83035612106	0	57620	57619	0.682258	699.317463564
1.76358389854	0	57630	57629	0.674197	725.794787
1.80770802498	0	57640	57639	0.685675	708.078949871
1.70666885376	0	57650	57649	0.722972	749.999038876
1.86800122261	0	57660	57659	0.630685	685.224390919
1.78649282455	0	57670	57669	0.843216	716.487624471
1.82555413246	0	57680	57679	0.674265	701.156967761
1.76291298866	0	57690	57689	0.648915	726.071001934
1.72666192055	0	57700	57699	0.74847	741.314778978
1.92040991783	0	57710	57709	0.875811	666.524364468
1.79549598694	0	57720	57719	0.749831	712.89493784
1.89173817635	0	57730	57729	0.768498	676.626404227
1.8214700222	0	57740	57739	0.52611	702.729105831
1.79331684113	0	57750	57749	0.628794	713.761210873
1.81418704987	0	57760	57759	0.652127	705.550180228
1.72185897827	0	57770	57769	0.53827	743.382597618
1.79307508469	0	57780	57779	1.00281	713.857445754
1.76348090172	0	57790	57789	0.704392	725.837177342
1.77942609787	0	57800	57799	0.641987	719.333048747
1.8455529213	0	57810	57809	0.669364	693.559087486
1.822286129	0	57820	57819	0.757765	702.414390162
1.74583482742	0	57830	57829	0.705471	733.173596891
1.90155410767	0	57840	57839	0.575883	673.133619937
1.8915438652	0	57850	57849	0.66351	676.695911497
1.95987200737	0	57860	57859	0.68392	653.103873716
1.89858102798	0	57870	57869	0.65092	674.187712367
1.84423613548	0	57880	57879	0.78866	694.05428913
1.79551005363	0	57890	57889	0.644795	712.889352755
1.86987686157	0	57900	57899	0.584877	684.537054982
1.79127597809	0	57910	57909	0.65989	714.574423851
1.87677598	0	57920	57919	0.799909	682.02066397
1.88678717613	0	57930	57929	0.670761	678.401897253
1.80361795425	0	57940	57939	0.659158	709.684662975
1.74174404144	0	57950	57949	0.635101	734.895581408
1.7509098053	0	57960	57959	0.754452	731.04850754
1.9120221138	0	57970	57969	0.658093	669.448324244
1.81692695618	0	57980	57979	0.661533	704.486218144
1.8511660099	0	57990	57989	0.776328	691.456083978
1.72340202332	0	58000	57999	0.649158	742.717011285
2.55739092827	0	58010	58009	0.714146	500.510104205
1.86993098259	0	58020	58019	0.662754	684.517242571
1.88022112846	0	58030	58029	0.70721	680.770990509
2.00531196594	0	58040	58039	0.729098	638.304673656
1.88954401016	0	58050	58049	0.681077	677.412112719
1.85193490982	0	58060	58059	0.803913	691.16900017
1.85615611076	0	58070	58069	0.822615	689.597169429
1.9104578495	0	58080	58079	0.811598	669.996462017
1.91180109978	0	58090	58089	0.717222	669.525715907
1.68642306328	0	58100	58099	0.59771	759.002902576
2.10196495056	0	58110	58109	0.675705	608.954016887
1.88228106499	0	58120	58119	0.747629	680.025966265
1.82313680649	0	58130	58129	0.782334	702.086642892
1.68998408318	0	58140	58139	0.699115	757.403583112
1.70450091362	0	58150	58149	0.731588	750.952956242
1.78127813339	0	58160	58159	0.653489	718.585141761
1.80861592293	0	58170	58169	0.746934	707.723504904
1.78876900673	0	58180	58179	0.719463	715.575904538
1.72481107712	0	58190	58189	0.731034	742.110261803
1.93114304543	0	58200	58199	0.688272	662.819879155
1.8191318512	0	58210	58209	0.661397	703.632339326
1.88184499741	0	58220	58219	0.824839	680.183544216
1.81750416756	0	58230	58229	0.722661	704.262484152
1.82023382187	0	58240	58239	0.707301	703.206359876
1.80187606812	0	58250	58249	0.555917	710.370720079
1.7317700386	0	58260	58259	0.651892	739.128158743
1.83145499229	0	58270	58269	0.594356	698.897873759
1.76028609276	0	58280	58279	0.589721	727.154526339
1.88482999802	0	58290	58289	0.599548	679.106339217
1.91531085968	0	58300	58299	0.641871	668.298826549
1.84267306328	0	58310	58309	0.727425	694.643030014
1.89017796516	0	58320	58319	0.654599	677.184912527
1.81266903877	0	58330	58329	0.594629	706.141039882
1.8200609684	0	58340	58339	0.60585	703.273144265
1.84196805954	0	58350	58349	0.646301	694.908901037
1.98102784157	0	58360	58359	0.777712	646.129233089
1.81840109825	0	58370	58369	0.60312	703.915104996
1.85398101807	0	58380	58379	0.681738	690.406205634
1.84218788147	0	58390	58389	0.701366	694.825979953
1.6837041378	0	58400	58399	0.618403	760.228576542
1.79561591148	0	58410	58409	0.778123	712.84732543
1.70888900757	0	58420	58419	0.75073	749.024655394
1.84610915184	0	58430	58429	0.637223	693.350118937
1.7725288868	0	58440	58439	0.692059	722.132095864
1.90433001518	0	58450	58449	0.54063	672.1524052
