Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.98025202751	0	53980	53979	0.737804	257.015105446
5.14454197884	0	53990	53989	0.589523	248.807377851
4.86798715591	0	54000	53999	0.838305	262.942353585
5.69291090965	0	54010	54009	0.740551	224.841038322
5.08162498474	0	54020	54019	0.672633	251.887930306
5.03701591492	0	54030	54029	0.769552	254.118712671
5.10007810593	0	54040	54039	0.848781	250.976548479
5.13555908203	0	54050	54049	0.796378	249.242580906
5.21434283257	0	54060	54059	0.731172	245.476763056
5.02289104462	0	54070	54069	0.574231	254.833319821
4.96329307556	0	54080	54079	0.661951	257.893293931
5.09856700897	0	54090	54089	0.66716	251.050932105
5.01340699196	0	54100	54099	0.900683	255.315397703
5.33208703995	0	54110	54109	0.750537	240.056096311
5.04890298843	0	54120	54119	0.742524	253.520418779
5.05882191658	0	54130	54129	0.926691	253.023336482
5.1191380024	0	54140	54139	0.682137	250.042096814
5.03519797325	0	54150	54149	0.702401	254.210461396
5.02232599258	0	54160	54159	0.888799	254.861990617
5.07744193077	0	54170	54169	0.60614	252.095448348
5.16760802269	0	54180	54179	0.740068	247.696805636
4.91959905624	0	54190	54189	0.769831	260.183804689
5.09524011612	0	54200	54199	0.807102	251.214853634
4.95950078964	0	54210	54209	0.759536	258.090492227
4.90698003769	0	54220	54219	0.731243	260.852905487
5.00523614883	0	54230	54229	0.698954	255.732189639
5.06451892853	0	54240	54239	0.814474	252.738713798
4.9502120018	0	54250	54249	0.660355	258.574784178
5.03132200241	0	54260	54259	0.753133	254.40629707
5.09544301033	0	54270	54269	0.684156	251.20485057
4.88021206856	0	54280	54279	0.689879	262.283683991
5.11036801338	0	54290	54289	0.674203	250.471198287
5.03573679924	0	54300	54299	0.733521	254.183260768
4.95502519608	0	54310	54309	0.767643	258.323610748
5.0938129425	0	54320	54319	0.839327	251.285238474
5.08950686455	0	54330	54329	0.69197	251.497843321
4.8916451931	0	54340	54339	0.715138	261.670654651
5.01331996918	0	54350	54349	0.71267	255.319829548
5.05238389969	0	54360	54359	0.572639	253.345752305
4.97553801537	0	54370	54369	0.714151	257.258611239
5.06324410439	0	54380	54379	0.735268	252.802348378
4.9194560051	0	54390	54389	0.615143	260.191370484
5.01446294785	0	54400	54399	0.748704	255.261632863
5.20522403717	0	54410	54409	0.741728	245.906802639
5.00638890266	0	54420	54419	0.592396	255.673305627
5.15558600426	0	54430	54429	0.630597	248.274395761
5.19938611984	0	54440	54439	0.788934	246.182909001
4.92879295349	0	54450	54449	0.665533	259.698472238
4.97959399223	0	54460	54459	0.62847	257.04906906
4.95410585403	0	54470	54469	0.717641	258.37154831
5.21189808846	0	54480	54479	0.749543	245.591908797
5.06105899811	0	54490	54489	0.595268	252.911495495
5.19418311119	0	54500	54499	0.704853	246.429510204
4.88652396202	0	54510	54509	0.730701	261.944893742
5.02207684517	0	54520	54519	0.668512	254.874634432
5.18280506134	0	54530	54529	0.715541	246.970508219
4.97807598114	0	54540	54539	0.787161	257.127453428
4.94735097885	0	54550	54549	0.753886	258.724316401
4.97358298302	0	54560	54559	0.683934	257.3597353
5.00361704826	0	54570	54569	0.601609	255.814941002
4.95262694359	0	54580	54579	0.773671	258.448700978
5.0139939785	0	54590	54589	0.819393	255.285508018
5.07806801796	0	54600	54599	0.697551	252.064366896
4.97577619553	0	54610	54609	0.679079	257.246296799
5.08309483528	0	54620	54619	0.827319	251.815093261
5.04919505119	0	54630	54629	0.588985	253.505754288
5.03142809868	0	54640	54639	0.746566	254.400932478
5.20104384422	0	54650	54649	0.702813	246.104443327
4.86377596855	0	54660	54659	0.671835	263.17001611
4.97877812386	0	54670	54669	0.731989	257.091191485
5.09505486488	0	54680	54679	0.761337	251.223987561
5.08731913567	0	54690	54689	0.7433	251.605996374
4.9855799675	0	54700	54699	0.784961	256.740441101
4.89667797089	0	54710	54709	0.836911	261.40171104
4.92786812782	0	54720	54719	0.920298	259.747210517
4.92132687569	0	54730	54729	0.668501	260.092457244
5.0032889843	0	54740	54739	0.840188	255.831714701
4.83178806305	0	54750	54749	0.803363	264.912281602
4.91460800171	0	54760	54759	0.735299	260.448035643
5.17230606079	0	54770	54769	0.746758	247.471821071
4.86245203018	0	54780	54779	0.622436	263.241671497
4.78817987442	0	54790	54789	0.78548	267.324961378
5.01744294167	0	54800	54799	0.834196	255.110026139
5.00012207031	0	54810	54809	0.584566	255.993750153
4.88848209381	0	54820	54819	0.870403	261.83996902
4.91314888	0	54830	54829	0.738958	260.525384282
4.91999793053	0	54840	54839	0.733175	260.162711057
4.84166717529	0	54850	54849	0.855145	264.371745033
5.04380702972	0	54860	54859	0.785941	253.776560534
4.88828897476	0	54870	54869	0.668142	261.850313394
4.89219498634	0	54880	54879	0.701834	261.641247655
4.97632694244	0	54890	54889	0.6428	257.217826482
4.9931910038	0	54900	54899	0.716852	256.349096004
4.87861609459	0	54910	54909	0.633209	262.369486589
5.07453680038	0	54920	54919	0.703898	252.239770909
4.92615413666	0	54930	54929	0.674244	259.837586176
4.77231001854	0	54940	54939	0.728002	268.213924709
5.02344202995	0	54950	54949	0.617694	254.805368982
4.97672080994	0	54960	54959	0.685658	257.197469756
4.84130811691	0	54970	54969	0.774344	264.391352314
5.00076198578	0	54980	54979	0.784876	255.960992273
4.86543703079	0	54990	54989	0.727447	263.080169756
4.76120400429	0	55000	54999	0.751714	268.839562188
5.6981048584	0	55010	55009	0.850239	224.636090737
5.07190322876	0	55020	55019	0.878557	252.370745708
5.02070093155	0	55030	55029	0.569316	254.944482344
5.33482885361	0	55040	55039	0.730879	239.932720454
5.19651007652	0	55050	55049	0.769243	246.319160581
5.05229711533	0	55060	55059	0.656073	253.350104078
4.95803499222	0	55070	55069	0.864384	258.166794306
4.84868383408	0	55080	55079	0.779603	263.989165679
5.03415203094	0	55090	55089	0.709161	254.263278529
5.05427193642	0	55100	55099	0.772271	253.251114325
4.9998281002	0	55110	55109	0.775472	256.008801572
5.02630591393	0	55120	55119	0.914497	254.660186212
5.12377405167	0	55130	55129	0.899187	249.81585587
5.00398111343	0	55140	55139	0.677491	255.79632916
4.99363303185	0	55150	55149	0.676955	256.326404411
5.03214979172	0	55160	55159	0.634331	254.3644472
5.06983208656	0	55170	55169	0.701589	252.473844921
5.02360391617	0	55180	55179	0.857414	254.797157849
4.95875501633	0	55190	55189	0.726805	258.129307817
5.06475615501	0	55200	55199	0.690089	252.72687585
4.89560890198	0	55210	55209	0.73659	261.458794121
5.09471797943	0	55220	55219	0.742895	251.240599611
4.88561296463	0	55230	55229	0.851229	261.993737381
5.0178091526	0	55240	55239	0.82457	255.091407639
5.07219099998	0	55250	55249	0.797509	252.35642743
4.99697184563	0	55260	55259	0.967168	256.155135459
4.99608302116	0	55270	55269	0.878541	256.200706549
5.06181311607	0	55280	55279	0.672786	252.873816288
4.93676590919	0	55290	55289	0.730736	259.279055062
4.82792115211	0	55300	55299	0.798242	265.124462407
5.24577593803	0	55310	55309	0.638266	244.005846822
4.93562293053	0	55320	55319	0.605774	259.339098229
4.83110308647	0	55330	55329	0.816742	264.949842115
5.00411486626	0	55340	55339	0.737348	255.78949209
4.82681417465	0	55350	55349	0.835389	265.185265826
4.8121638298	0	55360	55359	0.766327	265.992606501
5.08695101738	0	55370	55369	0.767366	251.624203895
5.03440713882	0	55380	55379	0.687046	254.250394278
4.91992902756	0	55390	55389	0.802686	260.166354602
4.95040988922	0	55400	55399	0.746293	258.564447923
4.99031209946	0	55410	55409	0.620624	256.496983453
4.90907597542	0	55420	55419	0.712299	260.741533928
5.0781378746	0	55430	55429	0.673589	252.06089941
5.07656812668	0	55440	55439	0.702088	252.138840268
4.90949702263	0	55450	55449	0.733299	260.71917227
4.98029899597	0	55460	55459	0.807723	257.012681575
4.88192391396	0	55470	55469	0.804281	262.191714283
4.91949486732	0	55480	55479	0.762854	260.189315066
4.99594306946	0	55490	55489	0.613706	256.207883518
5.14995193481	0	55500	55499	0.668383	248.546009012
5.00455307961	0	55510	55509	0.865122	255.767094412
5.26935505867	0	55520	55519	0.691016	242.913978228
5.01568198204	0	55530	55529	0.703145	255.199592913
5.11334896088	0	55540	55539	0.702736	250.325180189
5.09627008438	0	55550	55549	0.6128	251.164082517
4.92556190491	0	55560	55559	0.784754	259.868828108
5.00333309174	0	55570	55569	0.799278	255.829459389
5.01493191719	0	55580	55579	0.751828	255.237762174
4.88019394875	0	55590	55589	0.620972	262.284657832
5.01509714127	0	55600	55599	0.827226	255.22935328
5.09784388542	0	55610	55609	0.987779	251.086543403
5.02091598511	0	55620	55619	0.778728	254.93356268
5.02700710297	0	55630	55629	0.652958	254.62466509
4.9203350544	0	55640	55639	0.822366	260.144885633
4.81816887856	0	55650	55649	0.81724	265.661090813
4.96626114845	0	55660	55659	0.761328	257.739164683
5.45338988304	0	55670	55669	0.78722	234.716392455
5.44727301598	0	55680	55679	0.785078	234.979960844
4.88169598579	0	55690	55689	0.79185	262.20395611
4.97418189049	0	55700	55699	0.692239	257.328748361
4.94908618927	0	55710	55709	0.745292	258.633604477
5.1278898716	0	55720	55719	0.689283	249.615345113
5.13382005692	0	55730	55729	0.759457	249.327009091
4.83454298973	0	55740	55739	0.68101	264.761323401
4.89468312263	0	55750	55749	0.728906	261.508246383
4.82982182503	0	55760	55759	0.737772	265.020128355
4.89995408058	0	55770	55769	0.691517	261.226937834
4.87093091011	0	55780	55779	0.722377	262.783443991
4.96877217293	0	55790	55789	0.697159	257.608913319
4.89103579521	0	55800	55799	0.801131	261.703257468
4.8722140789	0	55810	55809	0.668612	262.71423613
4.9694890976	0	55820	55819	0.928751	257.571749301
5.08570480347	0	55830	55829	0.729178	251.685862523
4.86771821976	0	55840	55839	0.789289	262.956880866
5.01089692116	0	55850	55849	0.71697	255.44329092
4.895829916	0	55860	55859	0.621624	261.446991003
5.11526799202	0	55870	55869	0.680386	250.231268821
5.14541697502	0	55880	55879	0.779701	248.765067285
4.86618804932	0	55890	55889	0.667957	263.039567528
4.95184493065	0	55900	55899	0.682122	258.489516115
4.94394111633	0	55910	55909	0.746326	258.90275994
5.06705403328	0	55920	55919	0.667669	252.612265745
4.79466199875	0	55930	55929	0.864267	266.963552454
4.94236397743	0	55940	55939	0.515511	258.985377411
5.04524898529	0	55950	55949	0.704125	253.704030016
5.00513195992	0	55960	55959	0.606906	255.737513067
4.97746014595	0	55970	55969	0.650444	257.159266467
4.95974397659	0	55980	55979	0.608461	258.077837493
4.76401782036	0	55990	55989	0.73103	268.680774982
4.94194698334	0	56000	55999	0.608382	259.00723021
5.49923110008	0	56010	56009	0.90616	232.759812546
4.8810710907	0	56020	56019	0.646212	262.237524555
5.04752588272	0	56030	56029	0.796065	253.589586213
4.85414195061	0	56040	56039	0.745576	263.692329772
4.91123008728	0	56050	56049	0.752789	260.627170231
5.04628300667	0	56060	56059	0.663585	253.65204415
4.93879008293	0	56070	56069	0.697356	259.172788984
4.93103480339	0	56080	56079	0.877678	259.580402702
4.94683408737	0	56090	56089	0.670728	258.751350337
4.98792290688	0	56100	56099	0.891022	256.619844352
4.91308021545	0	56110	56109	0.778311	260.52902535
5.0433049202	0	56120	56119	0.900233	253.801826432
5.31497907639	0	56130	56129	0.611646	240.828793793
4.90619492531	0	56140	56139	0.71126	260.894648396
5.18828701973	0	56150	56149	0.670672	246.709558498
5.08560991287	0	56160	56159	0.753631	251.690558641
4.89703893661	0	56170	56169	0.764488	261.382442853
5.07741713524	0	56180	56179	0.718331	252.096679455
5.03250789642	0	56190	56189	0.854471	254.346347059
4.96826314926	0	56200	56199	0.983112	257.635306654
5.0944519043	0	56210	56209	0.748593	251.253721508
4.94257903099	0	56220	56219	0.724126	258.974108856
4.9034268856	0	56230	56229	0.656423	261.041926363
5.00718903542	0	56240	56239	0.718752	255.632449853
5.09364914894	0	56250	56249	0.968637	251.29331891
5.00380396843	0	56260	56259	0.705579	255.805384878
4.99492096901	0	56270	56269	0.696253	256.260310812
4.8326010704	0	56280	56279	0.947294	264.867714374
5.05078601837	0	56290	56289	0.881768	253.425901502
5.08709692955	0	56300	56299	0.727448	251.616986609
5.25743508339	0	56310	56309	0.770413	243.464727514
5.00860095024	0	56320	56319	0.757174	255.560387565
5.05058288574	0	56330	56329	0.739723	253.436094201
4.94710016251	0	56340	56339	0.746328	258.737433639
4.9021089077	0	56350	56349	0.61271	261.112109931
5.01917886734	0	56360	56359	0.623779	255.021794168
5.03534507751	0	56370	56369	0.871577	254.203034806
4.88653111458	0	56380	56379	0.769992	261.944510326
4.98290395737	0	56390	56389	0.677861	256.878320544
5.00762987137	0	56400	56399	0.747699	255.609945799
4.99376606941	0	56410	56409	0.697288	256.319575689
5.0818669796	0	56420	56419	0.748244	251.875935584
5.15769100189	0	56430	56429	0.857117	248.173068051
4.93344497681	0	56440	56439	0.736094	259.453587912
5.25047898293	0	56450	56449	0.833501	243.787281915
5.1358191967	0	56460	56459	0.61261	249.229957476
4.98092389107	0	56470	56469	0.721083	256.980437363
5.16248202324	0	56480	56479	0.726408	247.942752001
5.09604001045	0	56490	56489	0.7311	251.17542197
5.1171169281	0	56500	56499	0.778621	250.14085431
5.27045106888	0	56510	56509	0.677318	242.863463349
5.03669905663	0	56520	56519	0.681036	254.134699256
4.90668392181	0	56530	56529	0.803539	260.868647827
5.02673196793	0	56540	56539	0.833991	254.638601813
5.0116250515	0	56550	56549	0.923167	255.406178006
5.0048160553	0	56560	56559	0.728777	255.753655251
5.25058984756	0	56570	56569	0.637201	243.782134419
5.01457715034	0	56580	56579	0.71959	255.255819509
5.04858183861	0	56590	56589	0.702096	253.536545691
5.09086418152	0	56600	56599	0.584919	251.430789422
5.03075385094	0	56610	56609	0.848894	254.435028611
5.00147104263	0	56620	56619	0.637472	255.92470477
5.22818398476	0	56630	56629	0.592398	244.826885154
5.05096507072	0	56640	56639	0.773496	253.416917773
4.86993503571	0	56650	56649	0.776903	262.837181731
4.99559402466	0	56660	56659	0.723366	256.225784898
4.93174576759	0	56670	56669	0.680578	259.542981394
5.14509510994	0	56680	56679	0.716097	248.780629444
4.94531106949	0	56690	56689	0.731163	258.831038536
4.92919397354	0	56700	56699	0.706667	259.677344181
4.94027900696	0	56710	56709	0.628119	259.094678296
5.21305394173	0	56720	56719	0.618606	245.537455455
5.00561904907	0	56730	56729	0.788524	255.712627639
5.10645794868	0	56740	56739	0.742169	250.662986529
4.97179293633	0	56750	56749	0.800644	257.452395221
5.27422904968	0	56760	56759	0.804479	242.689497923
5.07705497742	0	56770	56769	0.665465	252.114662081
5.19575095177	0	56780	56779	0.622876	246.355149021
4.90641903877	0	56790	56789	0.725535	260.882731354
5.01150107384	0	56800	56799	0.660204	255.412496404
5.02006697655	0	56810	56809	0.710417	254.976677797
5.00427293777	0	56820	56819	0.824932	255.781412388
5.08392715454	0	56830	56829	0.650218	251.773867148
5.11077594757	0	56840	56839	0.853249	250.451206066
4.96816897392	0	56850	56849	0.599544	257.640190323
5.10255789757	0	56860	56859	0.832496	250.85457641
4.88601613045	0	56870	56869	0.686434	261.972119172
5.02504897118	0	56880	56879	0.80131	254.723885746
4.89443206787	0	56890	56889	0.796056	261.521660174
4.9978890419	0	56900	56899	0.668794	256.108126705
4.86360096931	0	56910	56909	0.69694	263.179485339
4.98774981499	0	56920	56919	0.742689	256.628749933
5.22523903847	0	56930	56929	0.634378	244.96486966
5.22169399261	0	56940	56939	0.665633	245.131178083
5.08947205544	0	56950	56949	0.706554	251.499563424
5.19241189957	0	56960	56959	0.753613	246.513571103
4.98793721199	0	56970	56969	0.582493	256.619108381
5.02653479576	0	56980	56979	0.748541	254.648590333
4.95041418076	0	56990	56989	0.571594	258.564223773
4.99432086945	0	57000	56999	0.731654	256.291102126
5.54875016212	0	57010	57009	0.779127	230.682579428
5.02476596832	0	57020	57019	0.676878	254.738232202
5.00705599785	0	57030	57029	0.903578	255.639242012
5.01302981377	0	57040	57039	0.736896	255.334607523
5.03254818916	0	57050	57049	0.627475	254.344310653
4.9172129631	0	57060	57059	0.712259	260.310059703
5.14134502411	0	57070	57069	0.68953	248.962089492
4.95706987381	0	57080	57079	0.756948	258.217058178
4.99132299423	0	57090	57089	0.855022	256.44503501
5.01618504524	0	57100	57099	0.675137	255.173999455
5.1709561348	0	57110	57109	0.774597	247.536425882
4.96488881111	0	57120	57119	0.714974	257.810405972
5.02305603027	0	57130	57129	0.639797	254.824949649
5.27122712135	0	57140	57139	0.712958	242.827707957
4.87485098839	0	57150	57149	0.714306	262.572128471
5.2284579277	0	57160	57159	0.832012	244.814057548
5.02411103249	0	57170	57169	0.774182	254.771439509
4.97563886642	0	57180	57179	0.758007	257.253396873
5.1856751442	0	57190	57189	0.79111	246.833819013
4.90210700035	0	57200	57199	0.842305	261.112211526
5.01966285706	0	57210	57209	0.70902	254.997205281
5.17690515518	0	57220	57219	0.846767	247.251970363
4.87753105164	0	57230	57229	0.93393	262.427852627
4.91796994209	0	57240	57239	0.702744	260.269992511
4.94295287132	0	57250	57249	0.780855	258.954522392
5.01496100426	0	57260	57259	0.769558	255.23628178
4.81020402908	0	57270	57269	0.706726	266.100978724
5.01602315903	0	57280	57279	0.750114	255.182234894
4.97516393661	0	57290	57289	0.878238	257.277954316
4.95000386238	0	57300	57299	0.63929	258.585656817
5.11097002029	0	57310	57309	0.760732	250.441695983
4.98958110809	0	57320	57319	0.698713	256.534561173
4.98575305939	0	57330	57329	0.797163	256.731527766
5.02213692665	0	57340	57339	0.774501	254.871585282
4.984842062	0	57350	57349	0.639696	256.778446354
4.87214493752	0	57360	57359	0.773654	262.71796435
5.02787494659	0	57370	57369	0.756142	254.580715232
4.8864171505	0	57380	57379	0.643053	261.95061956
4.90162682533	0	57390	57389	0.732732	261.137790699
4.89323997498	0	57400	57399	0.782131	261.585372176
5.05053305626	0	57410	57409	0.845972	253.438594648
4.86972403526	0	57420	57419	0.779175	262.848570213
4.93189501762	0	57430	57429	0.590637	259.535127051
4.84109401703	0	57440	57439	0.737621	264.403045158
4.76181602478	0	57450	57449	0.721821	268.805009127
4.93104791641	0	57460	57459	0.706991	259.579712405
4.75209307671	0	57470	57469	0.718017	269.354993545
4.98296093941	0	57480	57479	0.751603	256.875383043
4.79546499252	0	57490	57489	0.774505	266.918849787
