Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.88128399849	0	50920	50919	0.749413	262.226086496
4.57864093781	0	50930	50929	0.732473	279.558938425
4.92265987396	0	50940	50939	0.746428	260.022027272
4.2583501339	0	50950	50949	0.546152	300.585898236
4.25786590576	0	50960	50959	0.772819	300.620082532
4.34816408157	0	50970	50969	0.844538	294.377115488
4.66636586189	0	50980	50979	0.750765	274.303395379
4.36398220062	0	50990	50989	0.656432	293.310087245
4.28884100914	0	51000	50999	0.926078	298.448927641
5.42235684395	0	51010	51009	0.76683	236.059712932
4.33274912834	0	51020	51019	0.746311	295.424443485
4.43029499054	0	51030	51029	0.755324	288.919812955
4.70335102081	0	51040	51039	0.740708	272.146389741
4.42032790184	0	51050	51049	0.712155	289.571278064
4.37067508698	0	51060	51059	0.895465	292.860936704
4.72144389153	0	51070	51069	0.759482	271.103507615
4.48497796059	0	51080	51079	0.752771	285.397166106
4.37955617905	0	51090	51089	0.646437	292.267058047
4.79855895042	0	51100	51099	0.754092	266.746749019
4.49080896378	0	51110	51109	0.851167	285.02659773
4.7121629715	0	51120	51119	0.687299	271.637464099
4.80528688431	0	51130	51129	0.928263	266.373274024
4.30307412148	0	51140	51139	0.774407	297.461759632
4.30969691277	0	51150	51149	0.893039	297.004644621
4.57654213905	0	51160	51159	0.722399	279.687143942
4.4183819294	0	51170	51169	0.602279	289.698812926
4.4174311161	0	51180	51179	0.76103	289.761168054
4.72669100761	0	51190	51189	0.925516	270.802554671
4.33356690407	0	51200	51199	0.960197	295.368694735
4.41652798653	0	51210	51209	0.815132	289.820420906
4.70023488998	0	51220	51219	0.809535	272.326815566
4.43067622185	0	51230	51229	0.660128	288.894953255
4.3124768734	0	51240	51239	0.746475	296.81318592
4.62038707733	0	51250	51249	0.899385	277.033066403
4.49646091461	0	51260	51259	0.701304	284.668325669
4.42039108276	0	51270	51269	0.758752	289.567139204
4.29210400581	0	51280	51279	0.71162	298.222037086
4.61197781563	0	51290	51289	0.774956	277.538195362
4.34564614296	0	51300	51299	0.752668	294.547682414
4.39233708382	0	51310	51309	0.770059	291.416613883
4.51216697693	0	51320	51319	0.744282	283.677445127
4.9111058712	0	51330	51329	0.869342	260.633762246
4.47239494324	0	51340	51339	0.755855	286.200126833
4.41432118416	0	51350	51349	0.586114	289.965307598
4.73679685593	0	51360	51359	0.708534	270.224803582
4.31904602051	0	51370	51369	0.787264	296.361741441
4.4002790451	0	51380	51379	0.895902	290.890642816
4.773416996	0	51390	51389	0.735121	268.15172466
4.33364200592	0	51400	51399	0.629336	295.363576006
4.43834996223	0	51410	51409	0.759369	288.395464732
4.73847699165	0	51420	51419	0.911745	270.128989178
4.35868000984	0	51430	51429	0.837675	293.666889313
4.36310911179	0	51440	51439	0.68586	293.368780657
4.92190480232	0	51450	51449	0.640034	260.061917369
4.31003522873	0	51460	51459	0.737517	296.981331259
4.52844977379	0	51470	51469	0.826468	282.657435533
4.73820209503	0	51480	51479	0.683562	270.144661272
4.33036708832	0	51490	51489	0.682631	295.586949996
4.39660286903	0	51500	51499	0.788248	291.133868154
4.74830698967	0	51510	51509	0.771103	269.569765136
4.52555894852	0	51520	51519	0.671939	282.837990746
4.73116207123	0	51530	51529	0.705908	270.546639648
4.43025398254	0	51540	51539	0.745804	288.922487298
4.29651117325	0	51550	51549	0.686042	297.916134367
4.67606878281	0	51560	51559	1.02085	273.734211247
4.50436019897	0	51570	51569	0.793752	284.169103592
4.51209282875	0	51580	51579	0.665749	283.682106858
4.81484508514	0	51590	51589	0.871447	265.844482505
4.39671707153	0	51600	51599	0.805243	291.126306099
4.45018386841	0	51610	51609	0.735546	287.628564987
4.33474898338	0	51620	51619	0.722156	295.28814815
4.92419505119	0	51630	51629	0.816176	259.940962267
4.43310594559	0	51640	51639	0.839859	288.736613948
4.61355113983	0	51650	51649	0.849776	277.443548625
4.6381649971	0	51660	51659	0.785935	275.971208614
4.46999287605	0	51670	51669	0.865564	286.353923931
4.26685905457	0	51680	51679	0.796565	299.986473336
4.88006806374	0	51690	51689	0.688495	262.291423661
4.33607888222	0	51700	51699	0.61111	295.197581679
4.78891205788	0	51710	51709	0.686799	267.284089691
4.71618890762	0	51720	51719	0.637295	271.405582998
4.39305520058	0	51730	51729	0.650947	291.368977069
4.89493179321	0	51740	51739	0.621977	261.494961334
4.27757120132	0	51750	51749	0.711419	299.235229469
4.40907883644	0	51760	51759	0.622908	290.310073256
4.71180009842	0	51770	51769	0.713161	271.658383901
4.66162896156	0	51780	51779	0.860137	274.582127954
4.4132540226	0	51790	51789	0.917269	290.035423623
4.63835287094	0	51800	51799	0.681631	275.960030557
4.62201499939	0	51810	51809	0.675555	276.935492457
4.27019715309	0	51820	51819	0.690863	299.751967909
4.48522305489	0	51830	51829	0.59413	285.381570623
4.87942099571	0	51840	51839	0.861716	262.326206557
4.66993379593	0	51850	51849	0.705398	274.09382144
4.4163851738	0	51860	51859	0.581891	289.829792835
4.78801703453	0	51870	51869	0.727948	267.334053068
4.43665099144	0	51880	51879	0.85146	288.505902869
4.3803498745	0	51890	51889	0.883657	292.214100854
4.73291492462	0	51900	51899	0.803586	270.446441651
4.66304802895	0	51910	51909	0.855613	274.498566614
4.39553904533	0	51920	51919	0.718832	291.204329389
4.69203901291	0	51930	51929	0.697347	272.802505793
4.45804691315	0	51940	51939	0.749975	287.121249493
4.34663915634	0	51950	51949	0.783318	294.480391392
4.49791383743	0	51960	51959	0.714494	284.576371683
4.59588503838	0	51970	51969	0.809766	278.510012612
4.55486416817	0	51980	51979	0.696079	281.018259325
4.3855009079	0	51990	51989	0.807723	291.870877896
4.73644304276	0	52000	51999	0.871689	270.244989425
5.26020288467	0	52010	52009	0.68929	243.336621812
4.3495631218	0	52020	52019	0.632277	294.282428869
4.42770791054	0	52030	52029	0.765079	289.088626861
4.65101313591	0	52040	52039	0.703026	275.208855059
4.40052700043	0	52050	52049	0.811525	290.874252078
4.64324784279	0	52060	52059	0.79004	275.669109929
4.37602615356	0	52070	52069	0.813762	292.502822214
4.31125593185	0	52080	52079	0.877232	296.897242992
4.48415899277	0	52090	52089	0.817616	285.449289837
4.61560988426	0	52100	52099	0.767129	277.319797837
4.54081320763	0	52110	52109	0.813234	281.887834067
4.9087870121	0	52120	52119	0.792804	260.756882881
4.63044095039	0	52130	52129	0.671214	276.431556673
4.43001389503	0	52140	52139	0.771711	288.938145642
4.40094995499	0	52150	52149	0.718075	290.846297525
4.6655831337	0	52160	52159	0.778352	274.349414279
4.50108504295	0	52170	52169	0.787503	284.375875547
4.53297400475	0	52180	52179	0.845389	282.375323278
4.70404100418	0	52190	52189	0.874764	272.106471619
4.3884768486	0	52200	52199	0.864331	291.672952635
4.43716096878	0	52210	52209	0.839976	288.472743947
4.46139597893	0	52220	52219	0.630696	286.905714275
4.62394213676	0	52230	52229	0.681493	276.820073033
4.63400888443	0	52240	52239	0.753198	276.218719455
4.90777516365	0	52250	52249	0.617088	260.810643788
4.59897089005	0	52260	52259	0.771084	278.323135893
4.6918489933	0	52270	52269	0.807878	272.813554278
4.4308719635	0	52280	52279	0.69028	288.882190807
4.81144309044	0	52290	52289	0.869563	266.032451375
4.27635908127	0	52300	52299	0.872018	299.320046721
4.48260688782	0	52310	52309	0.548079	285.548126801
4.61725711823	0	52320	52319	0.7462	277.220862349
4.32741498947	0	52330	52329	0.798501	295.788595065
4.44008398056	0	52340	52339	0.670466	288.282835551
5.00112080574	0	52350	52349	0.92172	255.942627607
4.43047118187	0	52360	52359	0.798753	288.908323168
4.53596782684	0	52370	52369	0.686865	282.188950377
4.77144813538	0	52380	52379	0.919929	268.262373117
4.44106507301	0	52390	52389	0.779149	288.219149901
4.49374485016	0	52400	52399	0.761752	284.84038206
4.81309294701	0	52410	52409	0.848073	265.941259413
4.47574901581	0	52420	52419	0.618667	285.985651894
4.62060213089	0	52430	52429	0.738737	277.02017264
4.91948699951	0	52440	52439	0.744893	260.189731191
4.51100206375	0	52450	52449	0.765367	283.750701487
4.40824699402	0	52460	52459	0.661005	290.364855176
4.24167299271	0	52470	52469	0.724476	301.76772283
4.65231490135	0	52480	52479	0.694654	275.131848798
4.37567901611	0	52490	52489	0.749259	292.526027455
4.35672593117	0	52500	52499	0.785292	293.798604783
4.93790817261	0	52510	52509	0.769342	259.21907724
4.59319782257	0	52520	52519	0.704865	278.672952798
4.389316082	0	52530	52529	0.641861	291.617185021
4.71947193146	0	52540	52539	0.777302	271.216784121
4.45257210732	0	52550	52549	0.818236	287.474288827
4.54019093513	0	52560	52559	0.827524	281.926469236
4.84757089615	0	52570	52569	0.751666	264.049774087
4.43282413483	0	52580	52579	0.645257	288.754969985
4.34149098396	0	52590	52589	0.754276	294.829588436
4.69385910034	0	52600	52599	0.762777	272.696724089
4.31895399094	0	52610	52609	0.83726	296.368056406
4.5295817852	0	52620	52619	0.689873	282.586795139
4.7751891613	0	52630	52629	0.8639	268.052208355
4.55833983421	0	52640	52639	0.658825	280.803987099
4.8802652359	0	52650	52649	0.685724	262.28082658
4.41597795486	0	52660	52659	0.869602	289.856519458
4.73255896568	0	52670	52669	0.765803	270.466783252
4.41526389122	0	52680	52679	0.685541	289.903396838
4.41260409355	0	52690	52689	0.695864	290.078142716
4.77538299561	0	52700	52699	0.71732	268.041328031
4.4876139164	0	52710	52709	0.840243	285.229528174
4.30227613449	0	52720	52719	0.679819	297.516932895
4.316218853	0	52730	52729	0.699191	296.555861414
4.61253213882	0	52740	52739	0.77606	277.504841479
4.49945998192	0	52750	52749	0.823994	284.478583017
4.42157793045	0	52760	52759	0.786985	289.489413086
4.78636193275	0	52770	52769	0.72976	267.426495945
4.32319617271	0	52780	52779	0.795941	296.077242129
4.66704583168	0	52790	52789	0.818183	274.263430479
4.72846412659	0	52800	52799	0.813582	270.701006867
4.29554605484	0	52810	52809	0.824594	297.983069826
4.30940485001	0	52820	52819	0.790245	297.024773618
4.69617199898	0	52830	52829	0.894077	272.562418983
4.48488306999	0	52840	52839	0.944392	285.403204504
4.33638691902	0	52850	52849	0.600188	295.176612213
4.37184715271	0	52860	52859	0.589482	292.782422461
4.67510986328	0	52870	52869	0.65829	273.790357325
4.30326509476	0	52880	52879	0.841038	297.448558668
4.42911601067	0	52890	52889	0.784381	288.996720094
4.82100391388	0	52900	52899	0.667479	265.504866386
4.70321393013	0	52910	52909	0.68851	272.154322345
4.46086502075	0	52920	52919	0.814515	286.939863467
4.84334206581	0	52930	52929	0.612136	264.280321854
4.61825990677	0	52940	52939	0.731876	277.160667836
4.40895700455	0	52950	52949	0.707599	290.318095341
4.35468220711	0	52960	52959	0.804171	293.936489306
4.73845481873	0	52970	52969	0.772237	270.130253209
4.32110118866	0	52980	52979	0.80926	296.220788201
4.39960980415	0	52990	52989	0.810246	290.93489127
4.67279100418	0	53000	52999	0.685318	273.926225002
5.58715415001	0	53010	53009	0.79444	229.096954484
4.2893910408	0	53020	53019	0.746103	298.410657323
4.87490200996	0	53030	53029	0.912367	262.569380345
4.45778489113	0	53040	53039	0.691112	287.138126056
4.94413709641	0	53050	53049	0.651595	258.892497324
4.34689092636	0	53060	53059	0.885177	294.463335217
4.65104699135	0	53070	53069	0.751234	275.206851786
4.60063004494	0	53080	53079	0.743078	278.222762425
4.46233201027	0	53090	53089	0.91366	286.845532124
4.57513284683	0	53100	53099	0.687464	279.773296831
4.57562112808	0	53110	53109	0.675778	279.743441201
4.7666220665	0	53120	53119	0.687241	268.533981118
4.38462376595	0	53130	53129	0.842722	291.929266529
4.49520421028	0	53140	53139	0.767357	284.747909132
4.44415593147	0	53150	53149	0.971265	288.018696854
5.15698599815	0	53160	53159	1.02069	248.206995415
4.41007208824	0	53170	53169	0.835701	290.24468861
4.53596997261	0	53180	53179	0.626948	282.188816886
4.70358300209	0	53190	53189	0.994005	272.132967449
4.4466149807	0	53200	53199	0.686898	287.859417907
4.31211590767	0	53210	53209	0.737786	296.838032049
4.80384111404	0	53220	53219	0.653115	266.453442071
4.52196002007	0	53230	53229	0.749448	283.063095277
4.29232597351	0	53240	53239	0.58844	298.206615224
4.40557980537	0	53250	53249	0.772245	290.540645397
4.6092441082	0	53260	53259	0.808085	277.702801143
4.62394189835	0	53270	53269	0.691197	276.820087306
4.5492181778	0	53280	53279	0.748709	281.36702835
4.5658428669	0	53290	53289	0.78865	280.342542946
4.32163596153	0	53300	53299	0.716055	296.184132906
4.33669805527	0	53310	53309	0.889985	295.155434777
4.98282003403	0	53320	53319	0.81459	256.882647027
4.3813700676	0	53330	53329	0.559709	292.146059395
4.44433403015	0	53340	53339	0.791725	288.007155024
4.69289684296	0	53350	53349	0.848087	272.752639326
4.44824504852	0	53360	53359	0.646546	287.753931278
4.38582992554	0	53370	53369	0.953498	291.84898223
4.7844350338	0	53380	53379	0.69098	267.534200163
4.43293404579	0	53390	53389	0.690235	288.747810542
4.35220003128	0	53400	53399	0.755152	294.10412913
4.62688302994	0	53410	53409	0.807485	276.644123423
4.57404303551	0	53420	53419	0.827633	279.839955607
4.86140489578	0	53430	53429	0.618935	263.298373092
4.41999793053	0	53440	53439	0.890015	289.59289577
4.32348513603	0	53450	53449	0.65537	296.057453588
4.50312995911	0	53460	53459	0.670087	284.24673763
4.54633307457	0	53470	53469	0.988955	281.545583882
4.43026089668	0	53480	53479	0.772282	288.922036388
4.78366613388	0	53490	53489	0.84695	267.577202124
4.43002295494	0	53500	53499	0.831656	288.93755473
4.7696158886	0	53510	53509	0.744163	268.365426042
4.44745802879	0	53520	53519	0.67863	287.804852056
4.42773199081	0	53530	53529	0.639127	289.087054649
4.7095580101	0	53540	53539	0.642602	271.787712829
4.57031202316	0	53550	53549	0.8062	280.068405289
4.62105202675	0	53560	53559	0.877249	276.993202542
4.63295602798	0	53570	53569	0.743984	276.281491184
4.61059784889	0	53580	53579	0.858253	277.621263435
4.48725199699	0	53590	53589	0.636649	285.252533367
4.85413217545	0	53600	53599	0.677551	263.692860791
4.37221384048	0	53610	53609	0.717492	292.757867456
4.55809116364	0	53620	53619	0.762033	280.819306602
4.88343000412	0	53630	53629	0.751487	262.110852192
4.47934293747	0	53640	53639	0.68618	285.756196359
4.3873090744	0	53650	53649	0.701826	291.7505875
4.82374882698	0	53660	53659	0.698841	265.353783108
4.50148200989	0	53670	53669	0.78685	284.350797624
4.50738716125	0	53680	53679	0.807288	283.978268164
4.71218299866	0	53690	53689	0.724648	271.636309618
4.58538389206	0	53700	53699	0.818417	279.147838029
4.3929169178	0	53710	53709	0.627855	291.37814895
4.84195303917	0	53720	53719	0.725112	264.3561368
4.57684707642	0	53730	53729	0.801253	279.668509485
4.33230304718	0	53740	53739	0.865668	295.454862243
4.6160569191	0	53750	53749	0.801849	277.292941234
4.7559940815	0	53760	53759	0.588255	269.134060738
4.38348388672	0	53770	53769	0.666804	292.005179688
4.35767602921	0	53780	53779	0.731517	293.734548282
4.70539999008	0	53790	53789	0.675278	272.027883431
4.45358896255	0	53800	53799	0.789042	287.408651935
4.44200205803	0	53810	53809	0.767782	288.158353661
4.94461607933	0	53820	53819	0.711177	258.867418514
4.30022192001	0	53830	53829	0.700423	297.659056627
4.53082108498	0	53840	53839	0.627254	282.509500153
4.27496385574	0	53850	53849	0.847338	299.417736194
4.6702170372	0	53860	53859	0.778782	274.077198084
4.35378503799	0	53870	53869	0.836859	293.997059761
4.33913993835	0	53880	53879	0.916904	294.989333874
4.71011209488	0	53890	53889	0.628608	271.755740461
4.34841585159	0	53900	53899	0.704871	294.360071273
4.28558206558	0	53910	53909	0.689959	298.675881225
4.53179001808	0	53920	53919	0.888947	282.449097353
4.41987395287	0	53930	53929	0.847544	289.601018864
4.25145602226	0	53940	53939	0.647572	301.073324832
4.8748459816	0	53950	53949	0.728306	262.57239815
4.60941004753	0	53960	53959	0.747089	277.692803808
4.26875400543	0	53970	53969	0.683467	299.853305759
4.41324591637	0	53980	53979	0.849439	290.035956359
4.64307808876	0	53990	53989	0.714298	275.679188575
4.31186795235	0	54000	53999	0.742532	296.855101813
5.26473999023	0	54010	54009	0.756951	243.1269165
4.49885606766	0	54020	54019	0.678601	284.516770652
4.38784503937	0	54030	54029	0.790947	291.714950851
4.55851387978	0	54040	54039	0.685607	280.79326591
4.33506417274	0	54050	54049	0.741552	295.266678645
4.53345179558	0	54060	54059	0.813577	282.345563098
4.53158712387	0	54070	54069	0.78069	282.461743537
4.5601708889	0	54080	54079	0.76235	280.691235303
4.59251213074	0	54090	54089	0.748009	278.714560476
4.37283301353	0	54100	54099	0.787626	292.716414288
4.62699389458	0	54110	54109	0.732863	276.637494919
4.64950609207	0	54120	54119	0.773709	275.298058472
4.4280860424	0	54130	54129	0.691607	289.063940434
4.43324780464	0	54140	54139	0.676021	288.727374694
4.52181315422	0	54150	54149	0.742937	283.072289001
4.67552495003	0	54160	54159	0.679594	273.766050589
4.3496940136	0	54170	54169	0.68908	294.273573267
4.67405891418	0	54180	54179	0.650792	273.851918322
4.50590801239	0	54190	54189	0.879322	284.07148936
4.44691610336	0	54200	54199	0.838376	287.839925523
4.81460595131	0	54210	54209	0.790129	265.857686578
4.58064699173	0	54220	54219	0.678113	279.436508055
4.25273394585	0	54230	54229	0.92877	300.982853924
4.34019804001	0	54240	54239	0.660426	294.9174181
4.83046507835	0	54250	54249	0.893867	264.984836706
4.39032387733	0	54260	54259	0.78594	291.550244529
4.29280519485	0	54270	54269	0.760602	298.173325343
4.75589585304	0	54280	54279	0.708283	269.139619443
4.43107414246	0	54290	54289	0.956444	288.869009827
4.39305877686	0	54300	54299	0.7164	291.368739873
4.73053812981	0	54310	54309	0.728812	270.582323803
4.22293305397	0	54320	54319	0.894637	303.106865215
4.26603484154	0	54330	54329	0.710086	300.044431784
4.44813799858	0	54340	54339	0.775132	287.760856432
4.63230919838	0	54350	54349	0.761419	276.320069577
4.28051280975	0	54360	54359	0.808334	299.029592222
4.79443597794	0	54370	54369	0.839975	266.976137734
4.42767119408	0	54380	54379	0.795492	289.091024129
4.36292600632	0	54390	54389	0.705686	293.381092906
4.29720282555	0	54400	54399	0.743969	297.868183552
4.62869000435	0	54410	54409	0.641373	276.536125512
4.44075417519	0	54420	54419	0.704397	288.239328165
4.28545379639	0	54430	54429	0.743663	298.684820982
