Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
6.94282913208	0	50670	50669	0.808412	184.362883725
5.27761888504	0	50680	50679	0.544757	242.533617505
5.65535998344	0	50690	50689	0.636832	226.333956414
5.63091111183	0	50700	50699	0.643048	227.31667657
5.85418009758	0	50710	50709	0.716339	218.647185202
6.03985381126	0	50720	50719	0.560596	211.92565913
6.78417205811	0	50730	50729	0.759509	188.674460057
5.38221406937	0	50740	50739	0.70433	237.820343729
5.42581605911	0	50750	50749	0.872175	235.909213666
5.31492590904	0	50760	50759	0.621633	240.8312029
6.29257893562	0	50770	50769	0.654939	203.414214282
7.19966316223	0	50780	50779	0.810658	177.786095149
5.44653177261	0	50790	50789	0.665987	235.011940339
6.06861519814	0	50800	50799	0.740091	210.921265925
5.53331398964	0	50810	50809	0.795698	231.326109886
5.32068681717	0	50820	50819	1.03597	240.570445881
5.28004598618	0	50830	50829	0.6423	242.422131048
5.89494514465	0	50840	50839	0.728227	217.135184228
5.54346489906	0	50850	50849	0.93274	230.902517344
6.74998307228	0	50860	50859	0.645186	189.630105186
5.04157710075	0	50870	50869	0.981604	253.888807891
7.19895601273	0	50880	50879	0.700038	177.80355898
5.29172086716	0	50890	50889	0.66933	241.887286222
5.61757612228	0	50900	50899	0.887726	227.856280384
5.57101488113	0	50910	50909	0.728449	229.760649955
5.90660595894	0	50920	50919	0.713398	216.706516212
5.08778715134	0	50930	50929	0.786004	251.582851626
5.80556583405	0	50940	50939	0.746367	220.478078552
5.34006595612	0	50950	50949	0.71127	239.697413949
5.09674715996	0	50960	50959	0.79533	251.140572571
7.88031291962	0	50970	50969	0.748422	162.430098025
6.81544208527	0	50980	50979	0.882137	187.808800073
7.08559989929	0	50990	50989	0.900689	180.648077537
6.73184704781	0	51000	50999	0.825775	190.140980761
8.8787651062	0	51010	51009	0.653332	144.164192282
6.0980219841	0	51020	51019	0.868097	209.904130116
5.75701999664	0	51030	51029	0.806385	222.337250999
5.99860692024	0	51040	51039	0.787313	213.382876561
5.80078697205	0	51050	51049	0.853327	220.659714995
6.72233295441	0	51060	51059	0.797302	190.4100866
6.80863404274	0	51070	51069	0.726934	187.996592557
6.46944308281	0	51080	51079	0.64921	197.853197503
7.87667584419	0	51090	51089	0.744923	162.505100542
6.1441590786	0	51100	51099	0.786161	208.327939369
6.28956913948	0	51110	51109	0.735359	203.511555659
6.39849495888	0	51120	51119	0.906085	200.047043598
5.26374697685	0	51130	51129	0.81892	243.17278274
4.90638995171	0	51140	51139	0.805867	260.884277972
5.65856194496	0	51150	51149	0.735168	226.205882776
6.58160209656	0	51160	51159	0.661083	194.481523073
6.88852500916	0	51170	51169	0.654066	185.816266661
5.59077906609	0	51180	51179	0.762153	228.948413963
6.85189294815	0	51190	51189	0.846749	186.809690357
5.94156599045	0	51200	51199	0.655254	215.431420278
5.88387298584	0	51210	51209	0.758845	217.543785034
5.3704199791	0	51220	51219	0.963824	238.342625899
6.03983402252	0	51230	51229	0.796007	211.926353477
5.46304988861	0	51240	51239	0.828382	234.301356586
7.16638016701	0	51250	51249	0.80635	178.611791472
6.25374484062	0	51260	51259	0.70055	204.677362544
6.47474098206	0	51270	51269	0.878513	197.691305884
5.14599299431	0	51280	51279	0.631749	248.737221643
5.27773308754	0	51290	51289	0.621646	242.528369429
6.070966959	0	51300	51299	0.855798	210.839559603
6.21051311493	0	51310	51309	0.660644	206.102132998
6.6693239212	0	51320	51319	0.652355	191.923501561
5.50670289993	0	51330	51329	0.664591	232.443991125
5.1960041523	0	51340	51339	0.876198	246.34314417
5.3691599369	0	51350	51349	0.911219	238.39856049
6.24885511398	0	51360	51359	0.702875	204.837522498
6.47822880745	0	51370	51369	0.744626	197.584870502
7.59468007088	0	51380	51379	0.853145	168.53902838
5.94574213028	0	51390	51389	0.739502	215.280106663
5.21281385422	0	51400	51399	0.850378	245.548764218
5.87490701675	0	51410	51409	0.66361	217.875788732
6.68170309067	0	51420	51419	0.675292	191.567925517
6.09003686905	0	51430	51429	0.96224	210.179351541
5.91339111328	0	51440	51439	0.791929	216.457862414
5.40274095535	0	51450	51449	0.786018	236.916781792
5.56166791916	0	51460	51459	0.79235	230.146786648
5.40790009499	0	51470	51469	0.647698	236.690763054
5.71002697945	0	51480	51479	0.658937	224.167066917
5.42744708061	0	51490	51489	0.756771	235.838319746
5.45790600777	0	51500	51499	0.73125	234.522177219
5.32266592979	0	51510	51509	0.712582	240.480995216
5.37577486038	0	51520	51519	0.670998	238.10520962
5.53096222878	0	51530	51529	0.720493	231.424469569
5.02469682693	0	51540	51539	0.611526	254.741737479
5.19421505928	0	51550	51549	0.83311	246.427994488
5.05504393578	0	51560	51559	0.740659	253.212438163
5.89055895805	0	51570	51569	0.861729	217.296865903
5.05151414871	0	51580	51579	0.871127	253.389372437
6.90045189857	0	51590	51589	0.707608	185.49509783
5.46876907349	0	51600	51599	0.714895	234.056326533
5.64680504799	0	51610	51609	0.716341	226.676853393
6.01473784447	0	51620	51619	0.76059	212.810605067
6.56626701355	0	51630	51629	0.790957	194.935721828
6.04145097733	0	51640	51639	0.665292	211.869632776
5.48018598557	0	51650	51649	0.686054	233.568715254
5.67628121376	0	51660	51659	0.679742	225.499750946
6.15464997292	0	51670	51669	0.747636	207.972834464
6.034760952	0	51680	51679	0.655155	212.104507566
5.86572599411	0	51690	51689	0.710718	218.216807482
5.66323399544	0	51700	51699	0.69247	226.019267618
6.46272206306	0	51710	51709	0.738025	198.058958363
5.63559889793	0	51720	51719	0.74073	227.127590729
5.98913693428	0	51730	51729	0.683423	213.720276234
5.28267502785	0	51740	51739	0.763266	242.301484239
5.02934503555	0	51750	51749	0.653963	254.506300711
5.21079492569	0	51760	51759	0.775086	245.643902371
5.49916410446	0	51770	51769	0.690742	232.762648229
5.63166189194	0	51780	51779	0.668217	227.286372045
5.94270920753	0	51790	51789	0.705238	215.389977079
6.54222583771	0	51800	51799	0.853933	195.652065788
5.91783595085	0	51810	51809	0.774018	216.295282706
6.93399119377	0	51820	51819	0.659495	184.597869283
5.71988582611	0	51830	51829	0.718787	223.780690544
5.65199899673	0	51840	51839	0.790045	226.468546923
5.27210021019	0	51850	51849	0.724067	242.787494351
5.27511692047	0	51860	51859	0.89058	242.648650124
5.68757605553	0	51870	51869	0.812708	225.05193557
5.57411694527	0	51880	51879	0.757645	229.632785349
6.33674287796	0	51890	51889	0.674251	201.996518504
6.65720009804	0	51900	51899	0.910047	192.273024868
5.40198588371	0	51910	51909	0.874283	236.949897233
5.54191303253	0	51920	51919	0.668056	230.967175502
5.93471717834	0	51930	51929	0.78185	215.680033527
5.31546592712	0	51940	51939	0.687915	240.806735957
5.50529193878	0	51950	51949	0.753043	232.503564613
5.08333802223	0	51960	51959	0.851409	251.803046424
5.61309695244	0	51970	51969	0.689119	228.038106387
5.43906807899	0	51980	51979	0.709859	235.334432555
5.99107694626	0	51990	51989	0.628115	213.651069997
6.63782095909	0	52000	51999	0.68661	192.834366562
7.79600405693	0	52010	52009	0.713729	164.186677002
5.82938098907	0	52020	52019	0.703353	219.577344901
5.56648898125	0	52030	52029	0.761137	229.947459577
5.32456302643	0	52040	52039	0.594058	240.395313878
5.42329597473	0	52050	52049	0.61348	236.018835403
6.38339114189	0	52060	52059	0.722707	200.520377265
6.25621986389	0	52070	52069	0.812738	204.596390128
6.38314414024	0	52080	52079	0.810093	200.528136586
6.08228993416	0	52090	52089	0.874916	210.447054293
6.12652993202	0	52100	52099	0.67785	208.927404943
7.6685230732	0	52110	52109	0.67534	166.916104677
5.53172206879	0	52120	52119	0.691492	231.392680992
5.31534099579	0	52130	52129	0.569341	240.812395858
5.20819187164	0	52140	52139	0.793088	245.766675181
5.42824792862	0	52150	52149	0.604852	235.803525711
5.39450597763	0	52160	52159	0.685021	237.278446869
5.18688416481	0	52170	52169	0.757973	246.776284052
6.19035387039	0	52180	52179	0.881132	206.773316486
5.42823219299	0	52190	52189	0.755503	235.80420927
6.31692385674	0	52200	52199	0.724812	202.630272112
7.07148814201	0	52210	52209	0.736581	181.008576172
5.51325178146	0	52220	52219	0.615561	232.167883989
6.93051409721	0	52230	52229	0.714106	184.69048357
6.29240703583	0	52240	52239	0.601479	203.419771275
6.08286905289	0	52250	52249	0.56615	210.42701871
5.7259888649	0	52260	52259	0.800906	223.542174147
6.00116610527	0	52270	52269	1.04122	213.291879869
6.17026996613	0	52280	52279	0.84039	207.446352757
5.980052948	0	52290	52289	0.607015	214.04492755
6.89701199532	0	52300	52299	0.651368	185.587614009
6.27502894402	0	52310	52309	0.748957	203.983122854
6.25617718697	0	52320	52319	0.790879	204.597785796
5.26695489883	0	52330	52329	0.778871	243.02467452
5.53504800797	0	52340	52339	0.742956	231.253640105
5.7305419445	0	52350	52349	0.754306	223.364563491
5.33398413658	0	52360	52359	0.656819	239.970717427
5.37952685356	0	52370	52369	0.794671	237.939141275
7.07142305374	0	52380	52379	0.743207	181.010242249
6.98601508141	0	52390	52389	0.572296	183.223194494
6.04009103775	0	52400	52399	0.763069	211.917335683
7.58386492729	0	52410	52409	0.724472	168.779377306
6.34435486794	0	52420	52419	0.724249	201.75416203
5.46880102158	0	52430	52429	0.735667	234.054959204
6.78449296951	0	52440	52439	0.556044	188.66553562
5.39687609673	0	52450	52449	0.670097	237.17424248
5.26118206978	0	52460	52459	0.760162	243.291333207
5.69576501846	0	52470	52469	0.716155	224.728372019
5.57406997681	0	52480	52479	0.698637	229.63472029
5.32821798325	0	52490	52489	0.716965	240.230411748
6.01610302925	0	52500	52499	0.63404	212.762313706
6.3417429924	0	52510	52509	0.7389	201.837255394
5.26244688034	0	52520	52519	0.697092	243.232858992
5.94453597069	0	52530	52529	0.721691	215.323787477
6.620221138	0	52540	52539	0.776072	193.347015654
5.97917890549	0	52550	52549	0.746801	214.076216857
5.16262793541	0	52560	52559	0.825591	247.935744356
5.08356404305	0	52570	52569	0.6339	251.791850985
6.0184969902	0	52580	52579	0.648171	212.677683828
5.8810839653	0	52590	52589	0.779608	217.646952084
6.04079914093	0	52600	52599	0.576373	211.892494708
6.01068496704	0	52610	52609	0.880258	212.954098746
5.89598894119	0	52620	52619	0.639369	217.096743696
5.86083602905	0	52630	52629	0.703014	218.398875801
6.09905695915	0	52640	52639	0.706177	209.868510587
5.91102814674	0	52650	52649	0.6262	216.544392654
5.68469190598	0	52660	52659	0.704437	225.166116506
6.59920191765	0	52670	52669	0.692905	193.962848231
6.16191720963	0	52680	52679	0.803835	207.727555638
5.35103487968	0	52690	52689	0.576496	239.206065514
6.91272807121	0	52700	52699	0.832298	185.165680874
7.08627986908	0	52710	52709	0.854963	180.630743302
6.61139202118	0	52720	52719	0.711976	193.605218977
7.65243816376	0	52730	52729	0.599898	167.266951083
6.45411491394	0	52740	52739	0.901405	198.323087994
6.25680303574	0	52750	52749	0.908119	204.577320508
6.66569900513	0	52760	52759	0.712132	192.027872698
6.19464683533	0	52770	52769	0.701292	206.630020084
5.95955300331	0	52780	52779	0.768547	214.781209143
5.40435910225	0	52790	52789	0.597086	236.845845323
5.49315905571	0	52800	52799	0.885688	233.017101274
5.63744282722	0	52810	52809	0.781654	227.053300447
6.05439519882	0	52820	52819	0.694439	211.416658141
6.31731891632	0	52830	52829	0.787857	202.617600434
6.76991796494	0	52840	52839	0.808333	189.071714994
5.97616910934	0	52850	52849	0.711562	214.184032711
5.59111881256	0	52860	52859	0.708565	228.934501825
6.29786920547	0	52870	52869	0.693692	203.243344414
6.73159980774	0	52880	52879	0.670694	190.147964311
5.42971205711	0	52890	52889	0.67745	235.739941002
6.94556093216	0	52900	52899	0.724181	184.290370857
6.97145819664	0	52910	52909	0.659126	183.605777141
7.08099389076	0	52920	52919	0.577745	180.76558457
5.3321890831	0	52930	52929	0.70995	240.05150231
7.45875287056	0	52940	52939	0.752662	171.610458506
5.17751407623	0	52950	52949	0.711027	247.222891363
5.23122906685	0	52960	52959	0.873366	244.684372189
6.42962598801	0	52970	52969	0.778739	199.078453768
5.63673901558	0	52980	52979	0.641848	227.08165066
5.75232481956	0	52990	52989	0.740911	222.518727671
5.57155013084	0	53000	52999	0.821173	229.738577225
6.87513494492	0	53010	53009	0.674506	186.178163811
5.16756296158	0	53020	53019	0.641019	247.69896555
5.6809129715	0	53030	53029	0.763045	225.315896656
6.6708650589	0	53040	53039	0.75646	191.879162402
5.62021994591	0	53050	53049	0.731177	227.749093865
6.5175280571	0	53060	53059	0.637314	196.393477525
7.17281794548	0	53070	53069	0.768532	178.451483047
6.61765217781	0	53080	53079	0.647149	193.422072603
6.90843582153	0	53090	53089	0.739451	185.280725343
5.98501896858	0	53100	53099	0.687098	213.86732552
6.62568020821	0	53110	53109	0.741044	193.18771202
4.92589497566	0	53120	53119	0.883765	259.851256741
5.31006002426	0	53130	53129	0.777521	241.051889084
5.6946849823	0	53140	53139	0.815188	224.7709933
5.14560890198	0	53150	53149	0.772175	248.755788554
6.32537198067	0	53160	53159	0.823671	202.359640494
7.3757109642	0	53170	53169	0.779615	173.542592194
5.70703101158	0	53180	53179	0.630157	224.284745852
6.4138841629	0	53190	53189	0.63008	199.567059131
7.32167696953	0	53200	53199	0.596631	174.823336966
5.75442290306	0	53210	53209	0.827787	222.437596535
5.42400693893	0	53220	53219	0.775208	235.98789869
5.65605115891	0	53230	53229	0.590286	226.306298164
5.81142997742	0	53240	53239	0.697189	220.255600596
5.41215085983	0	53250	53249	0.660794	236.504863436
5.20650911331	0	53260	53259	0.705255	245.846107659
6.57518386841	0	53270	53269	0.727306	194.671362142
6.22559213638	0	53280	53279	0.751002	205.602932534
5.71895289421	0	53290	53289	0.69634	223.817195853
6.00793504715	0	53300	53299	0.638461	213.051570957
6.16469407082	0	53310	53309	0.847188	207.633985612
5.61735296249	0	53320	53319	0.64974	227.865332399
5.5447909832	0	53330	53329	0.857257	230.847295034
6.42105293274	0	53340	53339	0.830273	199.344252945
5.39587211609	0	53350	53349	0.833205	237.218372204
7.34931302071	0	53360	53359	0.781537	174.165938557
5.98489403725	0	53370	53369	0.712403	213.871789882
5.25127983093	0	53380	53379	0.763612	243.750103063
6.56246113777	0	53390	53389	0.604675	195.0487741
6.40142202377	0	53400	53399	0.88162	199.955571629
5.35128283501	0	53410	53409	0.752758	239.194981739
6.16762399673	0	53420	53419	0.607006	207.535349217
5.81103420258	0	53430	53429	0.711652	220.270601648
5.94232082367	0	53440	53439	0.779709	215.404054743
7.10992503166	0	53450	53449	0.666176	180.030027644
5.58323097229	0	53460	53459	0.863457	229.257934403
5.52874898911	0	53470	53469	0.68535	231.517112193
5.5812060833	0	53480	53479	0.638318	229.341110308
5.85643386841	0	53490	53489	0.78475	218.563041735
7.06137418747	0	53500	53499	0.695692	181.26783343
6.26258802414	0	53510	53509	0.607186	204.388344733
5.29938101768	0	53520	53519	0.804675	241.53764293
5.61921596527	0	53530	53529	0.794637	227.789785605
5.193171978	0	53540	53539	0.728987	246.477491102
5.28434491158	0	53550	53549	0.731311	242.224915561
5.55414509773	0	53560	53559	0.649493	230.458509361
5.12774205208	0	53570	53569	0.899046	249.622540877
7.716547966	0	53580	53579	0.769981	165.877281608
6.45183897018	0	53590	53589	0.627182	198.393048232
6.39212989807	0	53600	53599	0.77235	200.246243492
5.58997702599	0	53610	53609	0.734904	228.98126308
5.95942997932	0	53620	53619	0.715509	214.785642996
4.87297415733	0	53630	53629	0.793858	262.673258399
5.63514494896	0	53640	53639	0.75114	227.14588739
5.8660299778	0	53650	53649	0.704449	218.205499263
5.17653799057	0	53660	53659	0.702097	247.2695076
5.88354802132	0	53670	53669	0.556434	217.555800575
5.82796001434	0	53680	53679	0.735792	219.630882307
5.50124883652	0	53690	53689	0.718194	232.674441393
5.68899798393	0	53700	53699	0.705171	224.995685289
5.26929616928	0	53710	53709	0.683099	242.916693023
5.54751896858	0	53720	53719	0.788271	230.733776171
6.2138428688	0	53730	53729	0.718485	205.991690975
5.30339503288	0	53740	53739	0.692426	241.354828758
5.36966705322	0	53750	53749	0.673883	238.37604591
5.35082292557	0	53760	53759	0.73534	239.215540825
5.0110809803	0	53770	53769	0.555202	255.433908379
5.438352108	0	53780	53779	0.752564	235.36541485
5.53949809074	0	53790	53789	0.749744	231.067865542
5.80386996269	0	53800	53799	0.72514	220.542501508
6.14740085602	0	53810	53809	0.65116	208.218079475
5.59616518021	0	53820	53819	0.783312	228.728059087
5.44775891304	0	53830	53829	0.829791	234.959002487
7.1520318985	0	53840	53839	0.725924	178.970119005
5.77413010597	0	53850	53849	0.728319	221.678413286
6.09011101723	0	53860	53859	0.762535	210.176792571
7.39725899696	0	53870	53869	0.743476	173.037066909
5.95969796181	0	53880	53879	0.945449	214.775984992
5.36201310158	0	53890	53889	0.833718	238.716313398
5.3237888813	0	53900	53899	0.679705	240.430270347
4.95197510719	0	53910	53909	0.777317	258.482720994
6.29247188568	0	53920	53919	0.68839	203.417674843
6.00207901001	0	53930	53929	0.899862	213.259438582
6.86065101624	0	53940	53939	0.755022	186.571215614
6.55623698235	0	53950	53949	0.766024	195.233943411
5.63375496864	0	53960	53959	0.823045	227.201929641
5.08994913101	0	53970	53969	0.648402	251.475990634
5.25592589378	0	53980	53979	0.700972	243.534636117
5.6643371582	0	53990	53989	0.736284	225.975249045
5.7159409523	0	54000	53999	0.689385	223.935133459
7.25128102303	0	54010	54009	0.596706	176.520534225
6.96856784821	0	54020	54019	0.788142	183.681931192
6.3786649704	0	54030	54029	0.833056	200.668949685
6.25450015068	0	54040	54039	0.837235	204.652645162
5.93666291237	0	54050	54049	0.623006	215.609344659
5.53155303001	0	54060	54059	0.820964	231.399752123
6.04414010048	0	54070	54069	0.763627	211.775368989
6.35816287994	0	54080	54079	0.653525	201.316012844
4.88308501244	0	54090	54089	0.659708	262.129370416
6.49412488937	0	54100	54099	0.731289	197.101229466
6.45597314835	0	54110	54109	0.507121	198.266004301
5.36336493492	0	54120	54119	0.831356	238.656145075
6.35370111465	0	54130	54129	0.699129	201.45738317
5.826431036	0	54140	54139	0.658303	219.688518081
7.27833890915	0	54150	54149	0.78652	175.864303102
5.16533207893	0	54160	54159	0.680443	247.805945569
5.28286790848	0	54170	54169	0.752261	242.292637669
6.03394198418	0	54180	54179	0.841517	212.133295838
