Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.43598604202	0	50230	50229	0.763035	372.527706558
3.38723087311	0	50240	50239	0.757414	377.889800829
3.51068902016	0	50250	50249	0.851423	364.600792793
3.90704512596	0	50260	50259	0.818521	327.613313574
3.63988304138	0	50270	50269	0.801461	351.659650996
3.39372301102	0	50280	50279	0.767971	377.166903676
3.6141037941	0	50290	50289	0.8985	354.168024197
3.53911304474	0	50300	50299	0.920145	361.672538803
3.50989294052	0	50310	50309	0.930832	364.683487984
3.47248721123	0	50320	50319	0.711045	368.611868709
3.55635499954	0	50330	50329	0.852419	359.919074492
3.70288491249	0	50340	50339	0.810033	345.67641994
3.63423800468	0	50350	50349	0.752488	352.205881494
3.60840010643	0	50360	50359	0.741083	354.727846759
3.37688279152	0	50370	50369	0.785697	379.047802078
3.84099006653	0	50380	50379	0.728099	333.247412211
3.49384212494	0	50390	50389	0.884309	366.358854873
3.31834483147	0	50400	50399	0.736725	385.734474568
3.36894702911	0	50410	50409	0.838892	379.940672542
3.64382004738	0	50420	50419	0.739521	351.279696406
3.55204892159	0	50430	50429	0.826305	360.355397197
3.40824604034	0	50440	50439	0.931793	375.559740948
3.47494411469	0	50450	50449	0.979227	368.351247604
3.75715994835	0	50460	50459	0.83456	340.682860883
3.40331101418	0	50470	50469	0.569942	376.104327424
3.4759349823	0	50480	50479	0.799473	368.246243534
3.41693401337	0	50490	50489	1.00856	374.604834332
3.85019207001	0	50500	50499	0.843437	332.45094705
3.37287378311	0	50510	50509	0.788111	379.49833949
3.579652071	0	50520	50519	0.619935	357.576651197
3.57656908035	0	50530	50529	0.762365	357.884881081
3.73217701912	0	50540	50539	0.893615	342.96336788
3.42472195625	0	50550	50549	0.626372	373.752969248
3.52011203766	0	50560	50559	0.7063	363.624789866
3.53728604317	0	50570	50569	0.642572	361.859341987
3.86128783226	0	50580	50579	0.812855	331.495618976
3.82420897484	0	50590	50589	0.750083	334.709742177
3.49529910088	0	50600	50599	0.742787	366.206142324
3.89950895309	0	50610	50609	0.821328	328.24645754
3.55218100548	0	50620	50619	0.870447	360.341997783
3.67126202583	0	50630	50629	0.839678	348.65394815
3.52369499207	0	50640	50639	0.877778	363.25504985
3.70182204247	0	50650	50649	0.681245	345.775670823
3.47653102875	0	50660	50659	0.788534	368.183108224
3.45888900757	0	50670	50669	0.868179	370.061021675
3.50687503815	0	50680	50679	0.848475	364.997322709
3.80507493019	0	50690	50689	0.750966	336.392849939
3.48338890076	0	50700	50699	0.799611	367.458253002
3.75808596611	0	50710	50709	0.807747	340.598914326
3.52685499191	0	50720	50719	0.792432	362.929579735
3.52099514008	0	50730	50729	0.760138	363.533588965
3.49102091789	0	50740	50739	0.677714	366.654921327
3.64148497581	0	50750	50749	0.861644	351.504951552
3.46368002892	0	50760	50759	0.797229	369.549146952
3.4780330658	0	50770	50769	0.770179	368.024103217
3.60935497284	0	50780	50779	0.942258	354.634002372
3.7268409729	0	50790	50789	0.748868	343.454418717
3.43244695663	0	50800	50799	0.783281	372.911807865
3.46247601509	0	50810	50809	0.642071	369.677651028
3.55239796638	0	50820	50819	0.83781	360.319990078
3.66949605942	0	50830	50829	0.966492	348.821739899
3.46171307564	0	50840	50839	0.709839	369.759125621
3.37861800194	0	50850	50849	0.711039	378.853128488
3.44661903381	0	50860	50859	0.722179	371.378439985
3.78646683693	0	50870	50869	0.743857	338.046008357
3.36747717857	0	50880	50879	0.882408	380.106510638
3.51049590111	0	50890	50889	0.706516	364.620850176
3.43253993988	0	50900	50899	0.741	372.901706147
3.76131415367	0	50910	50909	1.02994	340.306591714
3.56782984734	0	50920	50919	0.687111	358.761503426
3.43547511101	0	50930	50929	0.722264	372.583109655
3.53851890564	0	50940	50939	0.834452	361.733265847
3.71790504456	0	50950	50949	0.849855	344.2799062
3.84324789047	0	50960	50959	0.73343	333.051636657
3.8377430439	0	50970	50969	0.713786	333.529364879
3.49086213112	0	50980	50979	0.75133	366.671599142
3.41172099113	0	50990	50989	0.745153	375.177220918
3.79197883606	0	51000	50999	0.759689	337.554626579
4.17699503899	0	51010	51009	0.828878	306.440392687
3.43311595917	0	51020	51019	0.905341	372.839139494
3.85549116135	0	51030	51029	0.702366	331.994017476
3.39709591866	0	51040	51039	0.706149	376.792422307
3.41393899918	0	51050	51049	0.728791	374.933471368
3.55882501602	0	51060	51059	0.69395	359.669271245
4.05899500847	0	51070	51069	1.0079	315.34899583
3.56876707077	0	51080	51079	0.670782	358.667286101
3.43053483963	0	51090	51089	0.835421	373.119662046
3.5579521656	0	51100	51099	0.817325	359.757506684
3.52698397636	0	51110	51109	0.771918	362.916307128
3.54683899879	0	51120	51119	0.768702	360.884720292
3.78149390221	0	51130	51129	0.973563	338.490563016
3.51859807968	0	51140	51139	0.849029	363.781247819
3.45080208778	0	51150	51149	0.720354	370.928255935
3.76051688194	0	51160	51159	0.813779	340.378740525
3.46101999283	0	51170	51169	0.782259	369.833171335
3.49067211151	0	51180	51179	0.779102	366.691559422
3.54215097427	0	51190	51189	0.81293	361.362349967
3.88073801994	0	51200	51199	0.767293	329.834169022
3.41494989395	0	51210	51209	0.76355	374.822483418
3.81674599648	0	51220	51219	0.619332	335.36420846
3.33114290237	0	51230	51229	0.72185	384.252503574
3.30890202522	0	51240	51239	0.938866	386.835267482
3.34889411926	0	51250	51249	0.884977	382.215726869
3.49298906326	0	51260	51259	0.862082	366.44832744
3.67624497414	0	51270	51269	0.747971	348.181366858
3.48631191254	0	51280	51279	0.745888	367.150166741
3.44253897667	0	51290	51289	0.759849	371.818593391
3.68377804756	0	51300	51299	0.817011	347.469359846
3.52653503418	0	51310	51309	0.755331	362.962507842
3.41903996468	0	51320	51319	1.06615	374.374097181
3.37433791161	0	51330	51329	0.7805	379.333674792
3.70464420319	0	51340	51339	0.703928	345.512262392
3.55711078644	0	51350	51349	0.788558	359.842601721
3.27846312523	0	51360	51359	0.699312	390.426840598
3.46984505653	0	51370	51369	0.844194	368.892552591
3.43990302086	0	51380	51379	0.635398	372.103513453
3.83941888809	0	51390	51389	0.83371	333.38378471
3.60215806961	0	51400	51399	0.696417	355.342540573
3.40147185326	0	51410	51409	0.85572	376.307685385
3.59482312202	0	51420	51419	0.695755	356.06758846
3.73519897461	0	51430	51429	0.90229	342.685894032
3.43491005898	0	51440	51439	0.653617	372.644400588
3.69108986855	0	51450	51449	0.725328	346.781044511
3.58498501778	0	51460	51459	0.723933	357.044727845
3.35043692589	0	51470	51469	0.811718	382.039724464
3.46138119698	0	51480	51479	0.769872	369.794578279
3.41764593124	0	51490	51489	0.806696	374.526801708
3.68349599838	0	51500	51499	0.823402	347.495965942
3.5180978775	0	51510	51509	0.848499	363.832970136
3.51179599762	0	51520	51519	0.757399	364.48586446
3.40228199959	0	51530	51529	0.80768	376.218079558
3.91002202034	0	51540	51539	0.876619	327.363885252
3.51587915421	0	51550	51549	0.92769	364.062569804
3.53290891647	0	51560	51559	0.734444	362.307670609
3.56617593765	0	51570	51569	0.844046	358.92788869
3.7125120163	0	51580	51579	0.692586	344.780028827
3.5802500248	0	51590	51589	0.765164	357.516930699
3.43183493614	0	51600	51599	0.806246	372.97831155
3.4655790329	0	51610	51609	0.875092	369.346648237
3.79621696472	0	51620	51619	0.838201	337.177777744
3.38412714005	0	51630	51629	0.959196	378.236380322
3.62172698975	0	51640	51639	0.930828	353.42255328
3.43198800087	0	51650	51649	0.639549	372.961676928
3.36728405952	0	51660	51659	0.661699	380.128310345
3.63340497017	0	51670	51669	0.732833	352.286632101
4.49688196182	0	51680	51679	0.719078	284.641671911
3.30164909363	0	51690	51689	0.74294	387.685051834
3.87880587578	0	51700	51699	0.717633	329.998468857
3.41802191734	0	51710	51709	0.69121	374.485603356
3.4569041729	0	51720	51719	0.980695	370.273497899
3.42073202133	0	51730	51729	0.800832	374.188913957
3.67790484428	0	51740	51739	0.766736	348.024229607
3.39409399033	0	51750	51749	0.738207	377.125678796
3.47141599655	0	51760	51759	0.727587	368.725615504
3.39979600906	0	51770	51769	0.856013	376.493176822
3.64268803596	0	51780	51779	0.710515	351.388861018
3.49243807793	0	51790	51789	0.935091	366.506140249
3.48097991943	0	51800	51799	0.870517	367.712549232
3.43589305878	0	51810	51809	0.781613	372.537788023
3.34659290314	0	51820	51819	0.735534	382.478549692
3.70318818092	0	51830	51829	0.673322	345.648111158
3.4286108017	0	51840	51839	0.695264	373.329046087
3.34646320343	0	51850	51849	0.919698	382.493373508
3.50403285027	0	51860	51859	0.812887	365.293379
3.81431794167	0	51870	51869	0.857754	335.577689006
3.49390816689	0	51880	51879	0.692631	366.351929948
3.39021682739	0	51890	51889	0.745572	377.556972067
3.32735919952	0	51900	51899	0.848985	384.689455885
3.34925985336	0	51910	51909	0.834466	382.17398949
3.41108393669	0	51920	51919	0.981622	375.24728906
3.72403907776	0	51930	51929	0.755575	343.712827195
3.72523903847	0	51940	51939	0.833959	343.602111645
3.3245100975	0	51950	51949	0.752564	385.019134386
3.66455078125	0	51960	51959	0.819272	349.292471686
3.7589302063	0	51970	51969	0.778042	340.522417217
3.64280986786	0	51980	51979	0.625389	351.377108999
3.33728909492	0	51990	51989	0.910796	383.54483642
3.47727203369	0	52000	51999	0.658979	368.104648586
4.45214891434	0	52010	52009	0.800956	287.501614305
3.43641209602	0	52020	52019	0.760741	372.481519746
3.42416000366	0	52030	52029	0.814549	373.814307343
3.36832594872	0	52040	52039	0.733993	380.010729213
3.60999703407	0	52050	52049	0.900217	354.57092843
3.33160090446	0	52060	52059	0.899986	384.199679585
3.31358790398	0	52070	52069	0.647235	386.288228076
3.38100218773	0	52080	52079	0.89587	378.585972126
3.63177680969	0	52090	52089	0.951145	352.444565587
3.54864907265	0	52100	52099	0.751151	360.700642356
3.34358692169	0	52110	52109	0.794175	382.822408981
3.25882220268	0	52120	52119	0.741611	392.779943302
3.67082691193	0	52130	52129	0.715057	348.695275128
3.32525992393	0	52140	52139	0.799401	384.932314851
3.30117917061	0	52150	52149	0.642966	387.74023882
3.48075580597	0	52160	52159	0.880415	367.736224933
3.6919631958	0	52170	52169	0.765445	346.699014079
3.37632894516	0	52180	52179	0.726619	379.109980334
3.71294307709	0	52190	52189	0.896234	344.740000971
3.26310396194	0	52200	52199	0.751238	392.264547783
3.30764889717	0	52210	52209	0.83781	386.981822978
3.48233604431	0	52220	52219	0.782597	367.569351066
3.50129008293	0	52230	52229	0.857036	365.579534881
3.61999797821	0	52240	52239	0.632139	353.591357704
3.37202000618	0	52250	52249	0.959176	379.594426384
3.62433099747	0	52260	52259	0.725492	353.168626402
3.37716293335	0	52270	52269	0.706835	379.016359371
3.46288704872	0	52280	52279	0.690125	369.633771472
3.28782200813	0	52290	52289	0.692838	389.315479011
3.78399181366	0	52300	52299	0.745477	338.267116588
3.34084916115	0	52310	52309	0.827472	383.136124458
3.82906985283	0	52320	52319	0.915641	334.28483919
3.34209918976	0	52330	52329	0.839894	382.992821973
3.38507080078	0	52340	52339	0.764056	378.130938858
3.29787421227	0	52350	52349	0.826855	388.12881196
3.75623679161	0	52360	52359	0.907854	340.766589279
3.64340901375	0	52370	52369	0.709881	351.31932626
3.27902698517	0	52380	52379	0.866233	390.359702982
3.44269418716	0	52390	52389	0.811168	371.801830314
3.27318382263	0	52400	52399	0.799133	391.05655819
3.64537906647	0	52410	52409	0.790932	351.129464635
3.3602950573	0	52420	52419	0.78304	380.918930682
3.36113190651	0	52430	52429	0.864586	380.824090099
3.41989016533	0	52440	52439	0.848864	374.281026033
3.57135486603	0	52450	52449	0.782214	358.407396637
3.42919993401	0	52460	52459	0.791782	373.264908618
3.20152807236	0	52470	52469	0.762704	399.809082123
3.46275901794	0	52480	52479	0.873255	369.647438175
3.75146794319	0	52490	52489	0.774891	341.199770165
3.38137698174	0	52500	52499	0.798083	378.544009412
3.3806450367	0	52510	52509	0.75817	378.625968153
3.3873000145	0	52520	52519	0.910513	377.882087362
3.8953909874	0	52530	52529	0.864759	328.593459332
3.41645812988	0	52540	52539	0.845811	374.657013591
3.57755684853	0	52550	52549	0.627717	357.786068592
3.48479604721	0	52560	52559	0.693357	367.309874856
3.336632967	0	52570	52569	0.666273	383.620258105
3.32472515106	0	52580	52579	0.894091	384.994230152
3.32590198517	0	52590	52589	0.857597	384.858004147
3.65233802795	0	52600	52599	0.799567	350.460442107
3.34091186523	0	52610	52609	0.866948	383.128933546
3.41681909561	0	52620	52619	0.899476	374.617433403
3.61274290085	0	52630	52629	0.799017	354.301436645
3.39003705978	0	52640	52639	0.746111	377.576993238
3.51726794243	0	52650	52649	0.715456	363.918820218
3.26353406906	0	52660	52659	0.828712	392.212850521
3.45698094368	0	52670	52669	0.86853	370.265275063
3.71715092659	0	52680	52679	0.61919	344.349752076
3.46222519875	0	52690	52689	0.672757	369.704431839
3.32804393768	0	52700	52699	0.76186	384.610306825
3.43355298042	0	52710	52709	0.72239	372.791684677
3.4247469902	0	52720	52719	0.671702	373.750237218
3.55643296242	0	52730	52729	0.736592	359.911184472
3.40173792839	0	52740	52739	0.762634	376.278251572
3.32015609741	0	52750	52749	0.802055	385.524042378
3.29315209389	0	52760	52759	0.748393	388.68535783
3.70351982117	0	52770	52769	0.766399	345.617159299
3.31385207176	0	52780	52779	0.803293	386.257434635
3.46956396103	0	52790	52789	0.839921	368.922439355
3.63117599487	0	52800	52799	0.825147	352.502881107
3.42399311066	0	52810	52809	0.787958	373.83252788
3.45026493073	0	52820	52819	0.837111	370.986004176
3.5055410862	0	52830	52829	0.898346	365.136213933
3.70429182053	0	52840	52839	0.599167	345.545130356
3.35649204254	0	52850	52849	0.76136	381.350524231
3.54055094719	0	52860	52859	0.770864	361.525654931
3.40295314789	0	52870	52869	0.753057	376.143879852
3.59274792671	0	52880	52879	0.737243	356.273255489
3.34272408485	0	52890	52889	0.817945	382.921224578
3.36028695107	0	52900	52899	0.787998	380.919849596
3.41213607788	0	52910	52909	0.754732	375.131580565
3.38214993477	0	52920	52919	0.770742	378.457497357
3.57528305054	0	52930	52929	0.816596	358.013612323
3.32219290733	0	52940	52939	0.877759	385.287680669
3.44199800491	0	52950	52949	0.747428	371.877031356
3.43461990356	0	52960	52959	0.798745	372.675881448
3.69470119476	0	52970	52969	0.770862	346.442088961
3.29247093201	0	52980	52979	0.770823	388.765770886
3.88188910484	0	52990	52989	0.698122	329.736364288
3.41949796677	0	53000	52999	0.76061	374.323954113
4.58379983902	0	53010	53009	0.883916	279.244304933
3.52372407913	0	53020	53019	0.770443	363.252051311
3.35295295715	0	53030	53029	0.714761	381.753044661
3.31036806107	0	53040	53039	0.694105	386.663952886
3.74157094955	0	53050	53049	0.890982	342.102292662
3.38291311264	0	53060	53059	0.751089	378.372118166
3.34638500214	0	53070	53069	0.846689	382.502311952
3.57187795639	0	53080	53079	0.70977	358.354908994
3.35532903671	0	53090	53089	0.785295	381.482705867
3.82427287102	0	53100	53099	0.781851	334.704149827
3.55902099609	0	53110	53109	0.992459	359.649465795
3.42644810677	0	53120	53119	0.663568	373.564682761
3.31327605247	0	53130	53129	0.864808	386.324586218
3.63027000427	0	53140	53139	0.738062	352.590853709
3.35856080055	0	53150	53149	0.796112	381.115625416
3.49127101898	0	53160	53159	0.896508	366.628655593
3.50630116463	0	53170	53169	0.800883	365.057061531
3.71974086761	0	53180	53179	0.679048	344.109991947
3.38141393661	0	53190	53189	0.724155	378.539872371
3.37540721893	0	53200	53199	0.820427	379.21350432
3.35104584694	0	53210	53209	0.827081	381.970303739
3.73637795448	0	53220	53219	0.763069	342.577762634
3.39296507835	0	53230	53229	0.986185	377.251156567
3.33406090736	0	53240	53239	0.639182	383.916201763
3.54432415962	0	53250	53249	0.877674	361.140782376
3.74442696571	0	53260	53259	0.805056	341.841358296
3.40350699425	0	53270	53269	0.728441	376.082670658
3.38729596138	0	53280	53279	0.697257	377.882539522
3.56524705887	0	53290	53289	0.903188	359.021402687
3.86707305908	0	53300	53299	0.805088	330.999694199
3.49614882469	0	53310	53309	0.732149	366.117137509
3.42470002174	0	53320	53319	0.660122	373.75536306
3.40713214874	0	53330	53329	0.805726	375.682522462
3.87172079086	0	53340	53339	0.726092	330.602352065
3.46536207199	0	53350	53349	0.838409	369.369772453
3.25852513313	0	53360	53359	0.70042	392.815751821
3.38263392448	0	53370	53369	0.819952	378.403347384
3.42669701576	0	53380	53379	0.849782	373.537547706
3.62408590317	0	53390	53389	0.813478	353.192510939
3.47674608231	0	53400	53399	0.907803	368.160334318
3.28618192673	0	53410	53409	0.895716	389.509780207
3.77233695984	0	53420	53419	0.721136	339.312212463
3.32169413567	0	53430	53429	0.761437	385.345533852
3.38425397873	0	53440	53439	0.749015	378.222204375
3.49092888832	0	53450	53449	0.771187	366.664587263
3.5554599762	0	53460	53459	0.873866	360.00967767
3.69621920586	0	53470	53469	0.761556	346.299807645
3.4801928997	0	53480	53479	0.807081	367.795704689
3.46795105934	0	53490	53489	0.86061	369.094020676
3.26913094521	0	53500	53499	0.999802	391.541367248
3.78271603584	0	53510	53509	0.976204	338.381202256
3.36333799362	0	53520	53519	0.809749	380.574299231
3.33848905563	0	53530	53529	0.741376	383.406978028
3.76196098328	0	53540	53539	0.782663	340.248079576
3.44200086594	0	53550	53549	0.706692	371.876722248
3.45888996124	0	53560	53559	0.689885	370.060919643
3.64351820946	0	53570	53569	0.818294	351.308797271
3.66509199142	0	53580	53579	0.790805	349.240892997
3.63423490524	0	53590	53589	0.84761	352.206181872
3.34322094917	0	53600	53599	0.869354	382.864315419
3.37842607498	0	53610	53609	0.710653	378.874650974
3.5769610405	0	53620	53619	0.83085	357.845664381
3.60496091843	0	53630	53629	0.848329	355.066262565
3.33900499344	0	53640	53639	0.831159	383.347734584
3.62767410278	0	53650	53649	0.802431	352.843161688
3.74799585342	0	53660	53659	0.658105	341.515852754
3.53709506989	0	53670	53669	0.725588	361.878879337
3.60491394997	0	53680	53679	0.661811	355.070888727
3.61318206787	0	53690	53689	0.689579	354.258372802
3.67744207382	0	53700	53699	0.779487	348.068025085
3.33605599403	0	53710	53709	0.844421	383.686605467
3.37652492523	0	53720	53719	0.749577	379.087976053
3.44699001312	0	53730	53729	0.810255	371.338470703
4.03946709633	0	53740	53739	1.04584	316.873480951
